ax,ay,az,gx,gy,gz
1.349,0.062,1.421,-77.087,48.462,-7.996
-0.876,-0.191,0.072,-68.97,52.49,-7.935
-3.775,-0.809,-1.713,-42.297,38.574,-10.986
-4.163,-1.971,-2.713,-10.925,2.93,-15.93
-1.469,-3.168,-1.828,14.587,-9.094,-17.639
0.632,-4.254,-1.646,38.635,-13.733,-20.508
1.115,-4.555,-2.211,63.721,-22.644,-21.973
1.761,-4.785,-2.35,76.355,-31.372,-18.311
2.838,-4.555,-1.469,73.181,-32.41,-0.122
3.46,-3.976,-0.598,68.237,-25.085,22.888
3.225,-3.287,-0.498,60.059,-13.977,26.428
3.048,-3.828,-1.12,55.115,-0.549,26.001
2.747,-5.058,-2.278,66.04,5.798,29.663
2.306,-5.288,-3.273,84.717,-3.357,40.71
2.373,-4.455,-3.225,100.83,-15.625,56.885
2.828,-3.594,-2.957,110.901,-12.085,63.721
2.613,-3.0,-3.211,120.483,-7.629,65.796
1.914,-1.785,-3.005,118.896,-7.019,80.75
1.345,0.368,-1.986,102.905,-12.024,97.168
1.0,1.536,-0.78,94.238,-8.057,92.102
0.211,2.196,0.172,100.464,3.601,81.909
-1.311,3.665,0.134,100.647,3.418,84.595
-2.646,6.795,0.617,79.895,-10.803,92.346
-2.804,9.001,1.598,55.969,-21.545,85.632
-2.46,9.848,2.134,38.513,-23.071,56.58
-1.962,9.599,1.948,30.823,-21.606,37.17
-1.962,9.743,1.416,20.325,-26.672,26.855
-1.857,10.216,0.971,4.456,-35.583,17.639
-1.292,10.116,0.55,-5.31,-41.687,2.747
-0.263,9.896,0.105,-15.686,-41.382,-18.188
0.479,9.575,-0.598,-27.222,-40.649,-33.813
1.144,8.814,-1.201,-37.476,-38.086,-48.218
1.589,7.876,-1.871,-51.819,-38.635,-55.298
1.766,7.034,-2.321,-67.139,-41.077,-58.167
1.469,6.47,-2.78,-75.806,-44.495,-71.35
0.828,5.943,-3.33,-83.191,-49.133,-82.458
0.263,5.57,-3.417,-91.614,-52.856,-90.21
-0.402,5.039,-3.311,-105.591,-59.631,-94.055
-0.746,4.091,-3.101,-113.708,-67.627,-98.145
-0.766,3.125,-2.89,-124.023,-74.28,-97.9
-1.034,2.115,-2.823,-134.399,-78.491,-96.985
-1.431,0.675,-2.474,-140.747,-84.412,-105.469
-1.273,-1.876,-1.991,-130.005,-95.52,-119.08
0.244,-5.005,-0.933,-119.629,-98.083,-114.38
1.751,-6.929,-0.196,-105.042,-95.032,-82.825
3.656,-8.446,0.273,-93.811,-88.196,-69.946
5.393,-10.092,0.919,-73.486,-72.449,-67.017
6.671,-11.805,1.321,-49.622,-58.105,-56.763
7.546,-12.451,1.924,-31.799,-42.419,-30.334
8.015,-11.671,2.723,-15.198,-12.024,2.869
7.57,-10.082,3.335,1.587,15.076,6.897
6.264,-9.144,3.072,21.973,33.936,4.028
5.12,-8.58,2.823,35.339,41.077,18.25
4.56,-7.025,3.106,33.508,47.119,43.03
4.029,-5.517,3.541,35.156,64.392,52.49
3.22,-3.852,3.388,43.518,76.782,44.678
3.019,-3.287,2.991,52.429,84.595,44.006
3.278,-2.388,2.814,46.692,91.187,61.523
3.201,-1.244,2.45,39.795,97.717,71.045
2.838,-0.708,1.598,46.326,105.286,56.396
2.766,-0.952,0.239,49.866,112.0,50.354
2.507,-0.79,-0.909,48.95,114.441,64.453
1.66,0.129,-2.144,44.922,107.056,78.613
0.952,0.938,-2.991,42.908,99.182,85.022
0.33,1.871,-3.689,44.189,91.492,74.341
-0.507,2.713,-4.307,44.128,87.28,61.523
-1.349,3.259,-4.622,42.297,80.933,56.03
-2.335,4.292,-4.9,36.682,69.824,55.542
-3.273,5.278,-5.029,29.419,53.711,53.772
-3.795,5.914,-4.867,16.479,31.799,40.466
-3.527,5.934,-4.091,4.761,24.902,28.625
-3.235,5.268,-3.512,-1.953,22.156,18.982
-3.01,4.905,-2.991,-16.113,20.752,15.564
-2.44,4.508,-2.503,-37.17,19.714,17.151
-1.589,4.067,-2.029,-60.73,15.137,20.447
-0.885,2.488,-2.077,-38.574,-5.737,15.808
0.455,1.971,-0.828,-27.527,-2.686,12.207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
