ax,ay,az,gx,gy,gz
0.177,-2.225,1.694,8.606,2.747,-14.954
1.038,-1.89,2.225,1.099,4.517,-5.981
2.421,-2.469,3.015,-12.817,34.18,10.925
2.23,-2.732,2.589,-7.019,43.945,12.695
1.608,-2.67,1.919,-4.089,48.462,13.123
1.072,-2.402,1.11,-4.578,44.006,15.32
0.909,-2.469,0.488,6.287,41.931,25.452
1.024,-2.498,0.196,20.325,46.936,36.316
1.081,-2.354,-0.464,30.396,52.856,46.387
0.809,-1.995,-0.957,33.997,59.509,57.251
0.163,-1.383,-1.727,34.302,60.242,64.697
-0.737,-0.766,-2.79,39.429,50.781,62.378
-1.302,-0.129,-3.637,39.673,29.663,60.791
-1.603,0.708,-4.173,36.377,13.0,59.631
-1.589,0.651,-4.843,36.499,-1.16,62.378
-1.885,-0.072,-6.072,47.424,-18.005,59.998
-2.125,-0.857,-7.527,71.472,-33.997,56.946
-2.397,-0.507,-8.183,96.375,-61.707,54.504
-1.986,2.684,-6.781,92.59,-79.346,50.476
-1.383,5.326,-5.474,74.158,-96.069,40.344
-0.809,6.182,-4.35,53.772,-108.032,28.748
-0.431,6.35,-3.048,41.687,-110.901,18.738
-0.139,6.742,-1.804,25.635,-112.976,-1.404
0.077,6.776,0.129,7.568,-111.755,-4.395
0.612,6.584,1.814,-11.292,-100.037,-1.77
0.617,6.053,2.996,-19.226,-89.05,-12.451
0.804,5.498,4.302,-22.827,-77.942,-32.898
1.828,4.752,5.886,-34.424,-51.392,-44.495
4.177,3.163,7.604,-49.988,-19.165,-36.865
5.039,1.948,8.077,-59.57,-0.244,-34.485
5.259,0.842,8.053,-53.406,14.221,-35.156
5.206,0.191,8.063,-48.34,36.011,-41.443
5.048,-0.153,7.474,-39.856,66.772,-38.879
4.067,0.287,5.948,-41.992,79.041,-38.269
3.249,0.766,4.632,-38.452,86.914,-42.358
2.799,1.254,3.527,-34.912,93.201,-53.04
2.598,1.369,2.67,-31.372,100.891,-60.669
2.345,1.684,1.67,-41.199,106.995,-59.387
1.756,2.11,-0.163,-46.631,105.652,-53.162
1.129,2.244,-1.459,-39.246,101.685,-53.894
0.742,1.995,-2.397,-39.001,99.976,-55.42
0.569,1.775,-3.259,-38.269,98.877,-57.678
0.306,1.68,-4.067,-34.668,95.52,-56.824
-0.526,1.833,-5.192,-37.964,85.571,-59.204
-1.359,1.574,-6.115,-36.804,69.153,-62.134
-1.885,1.349,-6.647,-35.706,50.72,-71.533
-2.168,0.842,-7.053,-28.381,32.471,-80.2
-2.373,0.44,-7.283,-26.978,3.296,-88.135
-2.096,-0.349,-7.24,-31.86,-14.832,-81.238
-1.962,-0.976,-7.345,-33.569,-28.198,-71.228
-2.187,-1.861,-7.57,-24.292,-45.044,-66.284
-1.928,-2.201,-7.12,-15.198,-56.519,-64.941
-1.579,-2.015,-6.336,-15.259,-64.941,-53.894
-1.392,-1.823,-5.431,-31.128,-73.059,-39.734
-1.713,-2.498,-5.23,-44.495,-84.412,-33.691
-2.062,-4.13,-5.067,-49.683,-92.346,-29.419
-2.541,-6.666,-4.694,-39.978,-103.821,-23.621
-2.187,-8.728,-3.082,-15.259,-112.976,-3.357
-1.058,-9.704,-0.182,4.395,-114.624,18.372
-0.053,-8.8,2.077,24.841,-109.985,30.457
0.727,-8.226,3.771,43.762,-102.722,30.334
1.613,-7.68,5.498,65.063,-90.698,36.194
2.661,-6.283,7.383,75.989,-72.876,48.584
3.79,-3.632,9.585,75.256,-54.382,56.458
4.35,-2.192,10.168,70.251,-30.884,63.293
4.307,-1.474,9.79,64.27,-9.094,72.815
4.029,-0.153,9.475,51.575,12.329,80.688
3.297,0.488,8.738,43.274,34.973,81.421
2.627,0.636,7.226,46.143,49.622,74.036
2.149,0.541,5.517,52.734,59.998,65.43
1.852,0.699,4.067,55.664,67.322,61.768
1.847,1.364,2.938,53.406,73.853,59.509
1.948,1.89,1.933,46.021,78.918,55.786
2.426,2.35,0.608,49.194,85.693,44.678
2.833,2.651,-0.426,46.021,91.37,42.603
2.957,3.23,-1.421,34.912,96.497,50.415
2.737,4.048,-2.608,17.334,96.13,55.115
2.187,4.378,-4.015,9.888,94.666,45.837
1.196,4.163,-5.536,6.653,92.712,40.894
0.206,4.412,-6.403,-0.671,83.557,37.415
-0.388,4.685,-6.661,-10.376,74.951,38.025
