ax,ay,az,gx,gy,gz
0.85858065,0.019860584,2.013239,13.483959,28.607738,0.34630504
1.2191819,0.5761827,2.2252953,10.856883,34.086174,5.552531
1.2237836,0.25628418,2.0655658,18.374088,41.044632,6.3905315
1.4030137,0.7099695,2.1106458,22.269693,47.350456,-2.7028463
1.078681,0.9270875,1.9677824,29.060146,49.687584,-8.915266
1.2659878,1.192996,2.3349204,34.757088,41.87505,-14.112665
1.6567205,1.6806219,2.454151,32.869514,43.98386,-18.169424
2.2844307,1.9682918,2.5828025,28.81438,46.029724,-24.44704
2.6382437,1.6085311,2.2205558,25.159952,52.25057,-27.597782
2.5897543,1.1810355,1.6655672,19.70761,56.752007,-24.147934
2.134804,0.7583841,1.0699492,18.554075,60.70673,-26.866692
1.8026985,0.2316319,0.26006952,22.353182,62.132694,-28.886843
1.6359581,0.20598121,-0.23419446,35.077377,56.636814,-47.04903
1.8547726,0.33804354,-0.77774566,47.03778,53.929703,-57.570755
2.1813064,0.66666716,-1.2124382,43.758972,48.56812,-64.71301
2.0941057,0.81284,-1.3145907,39.192425,49.35416,-65.80608
2.2352536,1.1489394,-1.3778172,39.137157,46.181976,-71.40789
2.2922492,1.2394669,-1.2120588,34.353634,47.395363,-80.14353
1.6539493,0.64612716,-1.7584316,35.581165,50.708527,-77.36639
1.1959138,0.5130278,-2.251542,36.70801,40.486847,-84.442635
1.0007693,0.42206392,-2.8662128,38.88112,34.51249,-92.01095
0.80165505,0.30796376,-3.2317972,38.816055,24.297865,-98.93669
0.7846333,0.3454119,-3.3996377,41.217014,10.383452,-102.047585
0.7500644,0.3120554,-3.4247487,40.103428,5.874441,-103.42354
0.62394434,0.3590058,-3.3867445,41.654243,-2.5882256,-109.3333
0.5916842,0.22229844,-3.1545393,37.281044,-5.562809,-107.68033
0.5078183,-0.11414691,-3.5153835,33.61108,-11.128355,-109.97855
0.08232455,-0.21874163,-3.5822394,28.758146,-20.601206,-105.1932
-0.17336689,-0.14752899,-3.499419,25.130617,-28.679392,-103.064964
0.16312739,0.21186131,-3.2323196,19.128113,-32.398838,-102.960304
0.24051511,0.11805833,-3.2392633,12.787898,-36.004032,-98.561386
-0.0932841,-0.603312,-3.7335944,4.209517,-37.83227,-97.31567
-0.3728629,-1.3297912,-4.160845,-1.6110172,-50.24154,-87.592575
-0.7862637,-2.1562502,-4.5747395,-2.4308891,-62.61052,-84.00825
-0.6697329,-2.2275863,-4.5877004,-1.4166923,-71.67758,-81.259834
-0.527368,-2.041274,-4.412065,-0.74045956,-82.430855,-77.64914
-0.3627336,-1.6110401,-4.2582583,-6.9170523,-88.22667,-73.253265
-0.22286342,-1.292759,-4.277688,-18.874496,-92.73596,-67.220436
-0.013472604,-1.702827,-3.9644547,-29.409824,-96.78188,-58.40247
0.12169729,-2.3813605,-3.6881795,-35.950233,-96.87681,-51.770588
-0.06687315,-2.8711104,-3.3515544,-37.481857,-93.711586,-41.693398
-0.5919731,-3.3543293,-3.914813,-35.924583,-92.40161,-34.337627
-1.2184958,-3.728998,-4.145765,-38.047478,-107.889915,-30.167938
-1.7385606,-3.8096266,-3.86082,-38.411858,-124.7589,-22.939026
-1.1735774,-3.783167,-2.7081714,-41.642593,-137.2542,-14.948376
-0.3828491,-3.577676,-1.4826657,-47.31635,-132.36469,-0.44184878
-0.29420966,-3.7840655,-1.1848505,-56.1923,-132.13425,14.285562
-0.5233704,-4.2223387,-1.4285135,-65.47378,-131.70235,30.922659
-1.1810875,-5.5699186,-1.0138042,-60.48217,-138.61713,39.04203
-0.93366694,-5.1614747,0.14286031,-46.580307,-151.13307,35.402336
0.07610027,-4.039152,1.6492258,-43.91793,-151.57362,41.78463
0.729568,-3.7366061,2.50797,-59.447754,-137.69772,61.08856
0.6505887,-4.257639,2.693642,-75.08432,-126.405785,86.9937
-0.27668375,-5.4861946,2.9422512,-63.226147,-128.79808,87.94987
0.2661654,-5.1352453,3.895309,-36.53727,-127.3576,81.33154
1.3794485,-4.0753465,4.8825307,-29.56775,-119.5027,87.43895
2.0502908,-3.6364622,5.1210494,-32.94461,-104.580956,101.528244
1.9916986,-3.7729156,4.9597244,-35.268143,-87.08145,121.25735
1.3109502,-4.1704535,4.5928326,-22.371681,-82.600006,120.946495
1.643825,-3.8224187,4.745929,-8.386521,-77.52344,119.00206
2.2514262,-3.0509837,5.033106,1.330364,-69.41609,121.05366
2.8504233,-2.575431,5.3130193,6.4494495,-56.60728,125.79713
2.840719,-2.568622,5.252469,12.549955,-41.874817,133.66922
2.807608,-2.2204852,5.1395674,27.118233,-37.231018,128.74988
3.3325958,-1.3944159,5.411456,37.343853,-29.32724,124.80778
3.8128958,-0.1438259,5.6962156,48.655327,-13.9015875,118.82696
3.9970663,0.47599825,5.5191073,50.548492,-4.2659483,114.79968
4.138266,0.60446113,5.2520432,47.21672,12.252918,115.43314
3.6743293,-0.20482916,4.5093455,52.573936,21.582514,113.6747
3.6608245,-0.038107265,4.283471,63.20396,27.535152,101.98962
4.018733,0.3665014,4.306929,71.32907,38.512985,93.85691
4.311103,1.0083767,3.9052863,73.4261,45.911266,91.68588
4.694504,1.3867955,3.6818016,75.857544,57.911396,82.46216
4.89313,1.831055,3.5920138,75.64008,66.95774,75.33086
