ax,ay,az,gx,gy,gz
-4.316,2.024,-4.795,35.583,-54.321,21.973
-5.273,4.819,-4.273,27.771,-71.106,-0.183
-5.8,5.106,-3.737,41.321,-76.721,-20.63
-5.838,6.225,-3.015,41.138,-78.308,-27.71
-5.603,7.661,-2.216,33.264,-86.304,-37.476
-5.541,9.365,-1.694,18.372,-117.859,-63.965
-4.599,11.972,0.201,-14.709,-140.686,-86.792
-3.115,12.03,1.708,-53.345,-142.822,-105.042
-1.641,10.642,2.503,-81.787,-131.653,-119.69
0.148,9.025,3.22,-100.403,-125.183,-131.836
2.125,8.192,4.436,-127.625,-112.244,-135.01
5.651,6.919,5.441,-153.015,-106.201,-144.287
10.145,3.067,6.206,-169.25,-86.243,-137.756
13.403,-1.034,6.613,-160.461,-48.462,-123.169
13.212,-2.421,6.613,-150.513,-15.625,-111.328
13.375,-3.546,6.489,-146.79,11.78,-94.91
15.336,-5.312,6.044,-155.457,33.386,-60.12
15.925,-7.077,4.666,-151.855,66.589,-26.123
15.317,-8.24,2.957,-145.813,100.708,-2.319
13.958,-9.518,0.651,-134.583,128.296,21.667
12.331,-10.757,-1.852,-115.906,152.283,58.044
9.805,-10.963,-4.536,-93.506,160.706,79.224
8.364,-10.695,-6.025,-67.261,171.692,97.046
6.958,-9.9,-7.561,-39.062,180.054,116.211
5.527,-9.14,-9.269,-11.475,173.035,135.498
4.292,-8.704,-10.69,21.484,161.255,169.922
1.991,-8.058,-12.824,49.927,142.334,192.444
0.723,-7.13,-14.164,72.693,116.882,211.06
0.368,-6.422,-14.858,93.75,96.13,214.783
0.196,-6.072,-15.466,126.221,86.487,212.341
-0.306,-4.388,-15.992,173.706,75.134,208.008
-1.957,-1.101,-16.973,204.651,51.025,206.726
-2.895,1.512,-17.26,227.966,22.766,209.351
-3.651,4.479,-17.442,242.676,-10.193,208.191
-4.311,8.039,-16.782,246.704,-38.269,184.082
-4.488,10.484,-15.973,244.019,-70.19,147.644
-5.436,12.097,-15.758,240.662,-104.675,127.197
