ax,ay,az,gx,gy,gz
-3.632,-1.072,-7.709,15.259,-43.579,-4.944
-4.235,-1.421,-8.034,15.93,-58.899,4.761
-4.555,-1.546,-8.542,27.466,-85.083,4.211
-4.575,-1.704,-8.685,41.138,-111.572,-6.47
-3.689,-1.914,-7.986,47.424,-127.808,-14.404
-2.493,-2.311,-6.804,45.776,-134.644,-5.371
-1.311,-2.79,-5.474,42.725,-135.681,13.428
-0.636,-2.431,-4.699,34.851,-139.587,31.067
0.105,-1.282,-3.412,28.259,-145.325,42.358
1.067,0.139,-1.675,17.7,-150.391,46.753
2.283,0.876,0.33,4.639,-146.362,46.509
3.68,1.062,2.991,-4.578,-133.667,44.495
4.436,1.129,4.742,-10.254,-118.408,41.992
5.072,1.148,6.168,-12.085,-104.736,40.466
5.977,1.455,7.431,-10.803,-92.651,40.039
6.905,1.598,8.565,-9.827,-73.059,34.668
7.867,1.79,10.312,-11.78,-49.377,33.203
8.221,2.019,11.078,-11.169,-21.362,29.785
8.379,2.206,11.13,-9.583,10.315,21.606
7.962,2.091,10.341,-5.127,40.527,6.348
7.422,1.785,9.192,-2.808,77.515,-10.742
6.034,1.105,7.116,-5.615,99.365,-16.357
4.565,0.254,5.249,-0.732,108.704,-19.348
3.775,-0.287,3.838,1.77,116.516,-18.066
3.455,-0.526,2.536,2.014,128.479,-15.32
2.79,-0.617,1.077,7.751,141.907,-15.747
1.345,-0.56,-1.091,18.921,138.611,-19.775
0.737,-0.325,-1.876,22.949,134.094,-16.602
0.56,0.177,-2.493,15.991,131.714,-6.47
-0.077,0.507,-3.637,1.648,123.962,-0.061
-0.785,0.407,-4.431,-2.258,114.929,-7.141
-1.675,0.665,-5.187,-4.517,105.225,-17.212
-2.445,0.675,-5.589,-0.488,90.576,-23.987
-3.196,1.493,-5.67,3.784,71.655,-23.193
-3.589,3.058,-5.498,-1.709,49.194,-19.714
-3.153,4.211,-4.919,-12.329,27.405,-26.428
-2.306,4.895,-4.087,-16.174,21.057,-41.626
-2.053,4.981,-3.953,-13.672,15.076,-67.017
-1.565,4.938,-3.531,-11.719,10.864,-91.553
-1.081,4.551,-3.115,-14.404,5.005,-101.44
-0.703,4.249,-2.67,-36.743,-0.427,-95.154
-0.397,3.441,-2.187,-51.636,-2.014,-94.727
-0.407,2.35,-1.794,-54.871,-1.099,-108.337
-0.569,0.904,-1.512,-45.654,1.526,-131.653
-0.924,-1.024,-1.684,-35.217,-3.052,-147.4
-1.005,-3.455,-1.809,-26.001,-10.925,-138.733
-1.206,-6.307,-2.206,-18.616,-18.066,-115.356
-1.302,-7.46,-2.522,-12.268,-26.428,-87.036
-1.483,-7.833,-2.79,-6.104,-37.048,-60.181
-1.503,-7.776,-3.019,-0.366,-49.988,-37.537
-1.383,-7.494,-2.919,9.155,-59.57,-15.503
-1.369,-6.565,-3.182,18.982,-63.843,-10.681
-1.584,-5.967,-3.335,32.166,-69.763,-4.15
-1.718,-5.053,-3.235,37.292,-70.557,4.944
-2.283,-3.737,-3.268,39.917,-78.003,12.695
-2.579,-1.646,-3.134,27.649,-96.619,18.799
-2.086,-0.053,-2.608,23.376,-107.483,11.353
-1.239,0.086,-1.766,26.733,-113.586,-2.197
-0.488,-0.019,-0.321,31.311,-111.633,-7.568
0.038,0.297,1.359,30.579,-109.558,4.395
0.952,1.134,2.972,10.01,-107.117,32.959
3.129,1.536,4.656,-3.418,-101.196,38.94
