ax,ay,az,gx,gy,gz
-3.919,-0.713,-5.713,-17.7,3.296,-22.949
-3.924,-0.957,-7.484,0.61,-11.536,-28.931
-3.34,-1.517,-8.848,18.799,-31.067,-26.55
-3.048,-0.703,-10.006,16.724,-49.072,-19.531
-2.972,-0.426,-11.484,11.78,-71.106,-14.099
-2.881,-0.479,-12.843,16.602,-101.685,-20.874
-2.172,-0.612,-13.815,22.827,-127.747,-34.241
-0.9,-1.172,-13.666,29.663,-147.888,-34.241
-0.024,-1.12,-13.465,29.785,-170.288,-18.433
-0.412,-0.569,-13.308,24.292,-195.801,-8.118
-0.34,-1.306,-13.202,13.977,-235.718,11.414
1.101,-2.842,-12.508,16.479,-257.751,20.996
1.995,-3.919,-10.858,47.424,-271.301,10.742
3.804,-2.402,-6.871,79.163,-277.832,-5.371
5.742,0.225,-1.416,93.689,-276.184,-3.662
7.053,2.89,3.981,81.299,-268.616,6.042
10.145,6.422,10.642,62.134,-244.446,3.296
12.633,6.608,13.729,41.87,-214.172,2.991
14.647,5.158,16.442,25.635,-170.898,7.935
15.662,4.421,18.552,21.973,-108.215,5.676
16.04,4.402,19.61,6.226,-22.522,6.287
15.045,4.417,19.255,-8.911,25.146,11.719
13.81,3.551,17.81,-22.339,68.054,20.569
12.437,2.503,15.667,-33.081,103.394,31.372
10.432,1.206,12.446,-40.283,136.597,39.246
8.843,0.249,9.494,-40.527,172.485,42.847
7.101,-0.78,6.063,-37.964,201.66,41.748
5.785,-1.254,3.575,-37.72,228.76,40.833
3.819,-1.699,0.756,-23.132,231.934,40.222
2.096,-2.005,-1.33,-23.193,220.764,46.265
1.364,-2.455,-3.225,-24.78,204.59,67.749
0.225,-3.268,-6.096,-20.752,189.514,87.524
-0.656,-3.125,-7.967,-13.977,172.363,92.773
-1.282,-3.0,-9.388,0.0,160.095,83.13
-2.177,-2.809,-10.68,17.456,137.024,80.078
-3.211,-1.828,-11.125,39.001,90.637,76.538
-3.89,0.608,-10.413,50.476,57.251,73.853
-3.665,3.78,-8.843,54.077,33.997,65.247
-3.45,6.632,-7.183,48.828,16.602,49.072
-3.369,9.054,-5.292,50.232,3.601,27.771
-3.01,12.685,-2.579,46.021,-2.502,-21.362
-1.838,16.207,0.345,25.879,4.333,-46.509
-1.991,16.667,0.646,-5.554,3.723,-58.777
-2.263,15.882,0.191,-35.217,-4.761,-73.792
-1.531,13.939,-0.167,-48.828,-0.732,-95.032
-1.01,11.403,-0.828,-40.222,8.118,-134.46
-0.23,9.063,-0.928,-31.25,11.414,-166.748
0.857,7.264,-0.77,-31.738,8.667,-185.73
1.933,5.766,-0.708,-46.265,-4.028,-184.448
3.737,3.527,-0.622,-65.613,-13.733,-174.561
6.096,-0.316,-1.048,-65.613,4.822,-169.678
6.694,-5.436,-2.105,-54.932,22.583,-162.842
5.302,-8.532,-3.292,-54.993,26.733,-135.925
3.469,-11.049,-5.024,-52.124,16.785,-98.694
1.79,-12.212,-6.498,-39.612,-1.77,-67.566
0.943,-11.527,-7.063,-31.067,-28.381,-40.039
0.67,-9.843,-7.517,-25.879,-34.729,-31.494
-0.531,-8.704,-8.666,-10.681,-43.091,-20.996
-1.952,-6.781,-9.786,2.441,-62.439,-19.043
-2.914,-5.843,-10.767,11.475,-95.398,-14.954
-3.374,-5.819,-11.638,23.743,-146.606,-8.911
-3.527,-6.508,-12.733,54.626,-183.655,-10.071
-2.503,-4.78,-10.7,87.402,-205.139,-13.916
-1.383,-2.283,-7.465,103.149,-210.449,-12.146
-0.124,-1.732,-5.345,108.276,-222.351,-0.61
1.928,0.134,-2.192,103.943,-231.75,-0.122
6.694,4.316,4.532,81.238,-207.764,-0.488
8.513,4.412,8.608,54.81,-169.922,6.653
8.848,3.503,11.599,39.368,-131.287,9.216
9.924,3.383,13.776,28.809,-80.872,5.859
11.097,2.507,13.987,2.686,-13.977,12.878
11.92,0.163,12.264,-22.217,29.968,32.41
10.771,-3.182,9.752,-34.18,64.819,56.091
8.929,-6.087,7.077,-22.217,89.966,73.364
6.977,-7.441,4.718,0.305,105.103,87.036
4.953,-7.331,2.838,28.381,116.821,103.943
2.378,-6.025,0.579,38.269,110.413,120.117
0.924,-4.484,-0.632,37.659,102.173,131.836
-0.201,-2.986,-1.574,37.17,91.309,139.282
-1.0,-2.201,-2.35,42.725,81.116,144.043
-1.613,-1.215,-3.177,62.683,69.397,136.597
-2.216,1.048,-3.775,73.608,62.073,128.662
-2.962,3.498,-3.642,79.468,53.894,124.39
-4.35,7.427,-2.747,77.576,43.762,108.521
-5.685,11.776,-1.603,67.2,22.949,74.707
-5.895,15.107,-0.402,40.405,-6.897,30.273
-4.843,17.715,0.345,16.479,-25.696,1.404
-3.383,19.413,0.833,-9.949,-36.56,-23.865
-2.177,20.787,1.0,-47.119,-35.95,-45.288
-2.177,19.94,-0.024,-83.008,-40.771,-69.031
-2.082,17.633,-1.134,-99.609,-37.415,-119.324
-1.632,13.748,-2.675,-93.14,-33.875,-157.288
-1.086,11.638,-3.445,-99.854,-43.213,-175.659
-0.244,9.503,-3.833,-113.831,-58.167,-178.65
1.445,6.58,-3.823,-120.361,-67.322,-190.674
3.708,2.105,-3.527,-109.009,-54.382,-208.191
5.924,-5.56,-3.464,-97.534,-45.227,-200.317
7.604,-10.829,-3.321,-84.961,-42.358,-164.917
9.432,-14.619,-2.684,-69.58,-39.49,-120.239
10.336,-17.016,-1.732,-41.809,-31.982,-79.407
10.661,-17.332,-0.517,-16.357,-10.132,-27.954
9.489,-15.82,0.823,-8.362,10.986,8.179
7.068,-14.064,1.282,1.526,31.494,42.114
3.986,-11.422,1.364,15.503,42.297,64.636
1.732,-8.379,1.665,27.1,42.603,76.294
1.33,-5.393,2.397,33.325,44.189,86.06
1.56,-2.058,3.517,29.663,51.697,94.116
1.593,-0.239,4.029,22.4,59.57,100.342
1.507,1.455,4.527,15.442,66.956,98.938
1.388,2.33,4.747,8.118,73.12,95.154
1.388,2.761,4.823,6.226,81.421,88.623
0.947,3.015,4.651,1.953,86.426,86.121
0.651,2.675,4.034,-2.075,89.539,88.989
0.282,2.402,3.244,-3.784,90.942,91.919
0.005,2.273,2.34,-2.136,95.825,81.177
-0.335,1.804,1.215,7.996,99.426,57.251
-1.043,1.172,-0.105,12.024,93.811,41.138
-0.976,0.718,-0.77,15.076,88.501,38.452
-0.766,0.522,-1.541,15.32,84.045,44.983
-0.79,0.565,-2.321,19.104,78.674,52.307
-1.115,1.546,-2.795,14.771,68.298,45.227
-1.163,2.378,-3.043,8.423,67.078,31.311
-1.12,2.239,-3.235,3.601,68.054,23.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
