ax,ay,az,gx,gy,gz
0.847,0.976,-0.517,-8.179,112.122,-26.001
0.785,0.091,-0.761,-58.167,110.291,-27.222
0.086,0.096,-1.201,-61.157,113.647,-39.185
0.23,-0.536,-1.656,-49.011,126.099,-38.391
-0.507,-0.909,-2.943,-57.556,121.46,-21.484
-2.421,-1.148,-4.838,-76.782,86.792,0.061
-3.34,-2.0,-5.24,-84.045,59.265,18.799
-3.364,-2.972,-5.522,-70.312,19.714,30.273
-3.646,-4.407,-6.23,-26.978,-14.16,9.705
-3.646,-4.417,-6.493,24.841,-54.077,-1.892
-2.407,-3.302,-6.249,41.321,-81.36,13.55
-1.971,-3.244,-6.604,37.781,-104.065,32.532
-2.641,-4.881,-7.977,50.049,-147.156,51.941
-2.306,-7.647,-9.03,78.186,-180.237,61.829
-1.187,-8.494,-8.843,118.164,-207.947,70.007
0.014,-8.283,-8.518,143.494,-238.098,90.271
2.469,-7.326,-6.68,171.692,-234.436,120.85
4.469,-6.12,-4.933,225.586,-193.604,163.147
3.11,-4.57,-6.307,250.793,-202.576,189.636
2.311,-3.072,-7.135,269.592,-228.699,209.167
2.871,0.479,-6.651,258.606,-263.062,209.412
6.092,3.321,-3.67,236.755,-266.968,208.496
9.518,6.02,0.249,169.922,-219.727,218.872
11.145,9.733,5.335,122.559,-156.433,208.801
9.795,9.857,5.498,79.651,-93.018,198.059
6.881,8.661,2.407,68.054,-81.055,195.129
6.771,10.116,2.407,60.913,-70.312,172.485
7.757,13.217,3.79,25.574,-49.133,97.656
8.111,16.849,5.101,-13.672,-27.771,28.076
7.771,15.011,3.972,-32.227,-10.803,-18.982
6.757,13.164,2.34,-62.256,4.089,-58.533
5.79,9.967,0.067,-79.712,7.019,-86.121
3.823,7.517,-2.536,-111.511,-16.418,-95.825
3.163,8.025,-2.732,-129.028,-19.348,-122.559
2.397,7.977,-3.546,-149.292,-32.227,-161.499
2.192,7.613,-3.957,-160.828,-36.865,-195.862
0.943,7.36,-6.115,-174.927,-76.355,-226.44
