ax,ay,az,gx,gy,gz
0.435,-0.067,0.474,8.545,-7.263,5.188
0.55,0.091,0.737,1.099,1.465,0.977
0.392,-0.12,0.301,-3.296,2.258,-0.549
0.244,-0.038,0.359,-7.629,3.113,0.061
0.153,0.139,0.474,-12.329,6.348,2.014
-0.086,0.129,0.306,-15.442,7.874,1.953
-0.349,0.11,0.057,-11.536,3.845,1.587
-0.292,0.086,0.172,-5.554,3.845,-0.366
-0.397,0.014,0.244,-2.625,1.77,-0.366
-0.057,0.1,0.512,-2.869,2.563,-0.366
0.206,-0.077,0.632,-3.54,3.845,0.122
0.225,-0.144,0.713,-0.427,5.859,-2.563
0.11,0.12,0.837,-7.751,6.287,-3.479
-0.029,0.096,0.66,-8.667,4.395,-3.174
-0.057,-0.005,0.426,-7.812,2.93,-2.563
-0.081,-0.249,0.182,-9.827,1.16,-1.038
-0.062,-0.651,0.067,-8.85,3.662,-0.488
-0.129,-0.895,-0.187,0.977,6.897,-2.869
-0.569,-0.139,-0.574,6.775,5.127,-7.263
-0.723,0.522,-0.785,0.366,1.831,-5.737
-1.048,0.622,-1.392,-3.784,-2.075,-5.249
-1.354,0.713,-2.249,-7.141,-7.935,-5.554
-1.522,0.938,-3.46,-12.207,-11.23,-6.042
-2.019,0.053,-6.178,-14.893,-18.127,-6.897
-2.565,-1.445,-8.79,-6.287,-36.011,-8.301
-3.163,-2.412,-10.881,8.545,-60.425,-10.376
-3.263,-2.632,-11.905,14.587,-86.182,-10.193
-2.967,-2.761,-12.236,12.451,-114.38,-6.958
-1.579,-3.201,-11.145,13.55,-143.982,1.099
-0.593,-3.263,-8.809,17.761,-154.968,7.019
-0.239,-2.512,-6.144,31.128,-156.86,7.08
0.627,-0.751,-3.024,34.912,-159.851,9.583
1.727,0.723,0.799,33.203,-160.522,16.846
4.039,2.804,6.714,24.109,-149.292,22.522
6.556,4.326,11.929,3.845,-116.516,19.165
8.905,5.168,16.207,-11.414,-69.58,10.864
10.216,5.579,18.672,-25.513,-18.127,1.77
9.905,5.063,18.782,-34.363,30.64,-7.629
7.915,2.833,16.399,-42.664,65.613,-6.897
5.68,1.134,13.212,-46.753,80.383,-5.554
4.986,-0.244,10.628,-43.457,93.567,-5.066
4.771,-0.962,8.508,-32.41,112.305,-9.583
4.479,-0.651,6.508,-35.767,138.245,-10.62
2.996,-0.622,2.962,-21.851,135.62,-12.024
1.45,-1.641,0.718,-13.428,128.052,-8.179
0.78,-1.818,-1.225,-9.216,115.356,-1.892
0.474,-1.866,-2.718,-7.385,104.004,4.822
0.196,-1.89,-3.809,2.502,97.656,7.996
-0.301,-1.627,-5.077,8.667,95.215,9.216
-1.445,-1.708,-6.321,17.822,77.82,10.803
-2.263,-1.675,-6.862,29.846,58.899,10.376
-2.407,-1.029,-6.757,38.574,39.124,8.85
-1.713,-0.282,-5.891,42.297,26.489,11.353
-1.043,1.024,-4.618,42.114,21.179,7.019
-0.617,1.928,-3.708,39.001,21.301,5.249
-0.679,3.546,-3.177,35.461,16.846,-1.404
-0.498,5.522,-2.546,21.24,7.935,-11.108
0.005,6.781,-2.015,-6.47,2.319,-25.513
-0.038,6.575,-2.163,-13.245,-1.465,-37.048
-0.459,6.704,-2.297,-15.869,-11.047,-56.763
-0.306,6.881,-1.637,-27.771,-11.292,-62.5
-0.134,6.752,-1.101,-43.396,-11.047,-66.101
0.115,5.981,-0.847,-55.237,-11.597,-73.242
0.737,3.675,-0.847,-60.852,-11.719,-80.688
0.861,1.062,-1.067,-58.044,-12.085,-86.06
0.914,-1.354,-0.871,-50.903,-14.587,-84.656
1.268,-3.125,-0.699,-38.879,-15.625,-79.895
1.651,-4.532,-0.483,-27.832,-12.329,-64.026
1.503,-5.828,-0.857,-22.217,-10.742,-52.795
0.857,-6.393,-1.392,-8.179,-7.263,-46.387
0.014,-5.809,-2.101,4.089,-8.484,-43.213
-0.804,-5.23,-3.072,9.583,-14.343,-34.973
-1.33,-4.417,-4.053,11.719,-24.536,-28.259
-2.029,-3.211,-5.656,9.094,-32.715,-23.682
-2.857,-2.909,-6.996,8.24,-42.847,-20.813
-3.656,-2.742,-8.379,11.658,-59.57,-19.226
-3.799,-3.005,-9.355,11.841,-84.656,-13.55
-2.866,-3.555,-9.561,19.897,-114.136,-7.263
-1.0,-3.541,-8.317,39.978,-123.779,-7.08
-0.067,-1.928,-6.379,41.321,-129.639,-5.493
-0.464,-1.842,-5.067,42.236,-136.353,-2.625
-1.311,-2.192,-4.575,53.528,-159.668,-0.061
-0.153,-2.043,-2.594,46.814,-172.668,13.428
2.225,0.287,2.134,40.771,-160.706,10.376
3.78,2.273,6.623,27.405,-137.512,8.057
5.642,3.359,10.666,3.479,-104.187,7.263
7.948,3.077,14.15,-28.564,-59.326,12.146
10.298,1.488,15.915,-38.818,9.888,1.77
9.097,-2.661,13.901,-24.536,43.396,2.563
6.991,-4.541,11.245,-17.7,66.956,20.081
4.972,-5.752,8.321,-14.526,84.412,36.316
2.517,-6.833,5.106,-6.897,84.351,47.485
1.464,-6.929,3.086,6.775,83.008,56.274
1.589,-6.192,1.306,14.282,87.524,59.814
1.0,-5.67,-0.675,35.95,77.759,71.106
0.44,-4.527,-1.436,47.241,65.369,83.374
0.024,-2.589,-1.536,49.438,66.528,89.905
-0.947,-1.115,-2.115,47.729,60.974,91.614
-1.838,0.0,-2.79,44.312,49.988,86.67
-1.522,0.321,-3.01,37.292,37.842,84.778
-1.053,0.139,-3.106,31.86,31.128,84.106
-0.962,0.096,-3.125,39.124,19.653,86.487
-1.067,1.785,-2.464,59.753,12.329,78.857
-1.105,5.359,-1.445,55.359,5.005,68.298
-0.55,7.053,-0.833,31.25,-2.808,57.617
0.12,7.431,-0.474,15.503,-4.395,45.776
0.89,7.044,-0.349,5.737,-5.432,34.241
1.68,7.283,-0.062,2.991,4.089,19.836
1.933,9.058,-0.249,-6.714,8.057,8.057
1.206,10.733,-0.847,-16.479,2.747,-14.587
0.66,12.307,-1.292,-24.597,-2.075,-31.86
-0.368,12.882,-2.058,-48.34,-6.042,-48.523
