ax,ay,az,gx,gy,gz
1.56,-1.981,2.909,12.939,-16.663,-3.845
3.062,-2.598,4.881,11.108,6.775,12.695
4.106,-2.522,6.087,15.32,41.992,16.602
3.498,-2.45,5.168,32.959,60.547,-8.606
3.187,-3.048,4.288,40.283,69.458,-22.583
3.24,-4.168,2.684,44.8,66.04,-5.249
3.326,-4.12,1.885,44.8,58.96,17.456
3.512,-3.876,1.67,47.791,66.04,31.677
3.512,-3.991,1.163,60.059,82.825,38.086
3.283,-4.096,0.23,74.402,107.605,52.673
1.957,-3.661,-2.311,82.642,113.953,59.814
0.857,-3.019,-4.163,81.543,108.215,66.223
-0.282,-2.732,-5.843,87.341,93.75,72.021
-1.316,-2.11,-7.149,96.375,72.083,76.721
-1.78,-0.713,-7.714,90.332,41.382,75.745
-1.823,-0.043,-7.709,88.684,28.564,68.665
-2.345,0.502,-8.068,96.069,21.179,56.641
-3.249,1.287,-8.819,98.938,6.104,44.983
-3.857,1.684,-9.365,95.398,-15.808,36.56
-3.823,1.622,-9.369,98.083,-47.546,35.217
-3.474,2.704,-8.628,91.431,-74.585,44.983
-2.895,3.632,-7.589,80.383,-97.168,58.044
-2.211,4.785,-6.426,64.087,-113.037,61.768
-1.512,5.809,-4.709,55.786,-119.995,57.19
-0.914,7.637,-3.192,40.039,-129.028,45.349
-0.172,9.432,-1.426,16.357,-137.268,28.503
0.885,8.752,0.612,2.319,-134.277,6.958
1.574,8.216,2.857,-13.428,-121.887,-0.854
1.512,8.283,4.431,-35.217,-119.629,-4.639
2.187,8.288,6.053,-60.73,-116.516,-20.386
4.881,7.374,8.8,-76.66,-97.351,-34.851
7.718,6.068,9.881,-82.825,-61.401,-47.241
10.293,4.335,10.221,-90.515,-17.212,-57.8
11.489,2.895,9.7,-101.318,34.79,-56.763
10.049,2.206,7.283,-110.291,74.28,-60.791
7.36,1.565,4.144,-112.0,83.618,-66.223
5.929,1.125,3.163,-116.333,90.942,-60.364
4.977,1.172,2.311,-123.657,103.394,-45.898
3.675,1.665,0.871,-129.333,115.051,-41.931
2.507,2.019,-0.804,-124.451,124.756,-54.626
1.273,1.976,-3.455,-115.784,116.882,-72.815
0.861,1.479,-4.527,-115.54,103.027,-83.313
0.742,0.732,-5.288,-121.338,93.262,-86.182
0.378,-0.608,-6.058,-114.807,84.106,-92.529
0.024,-1.507,-6.493,-99.548,74.036,-91.614
-0.287,-1.914,-6.632,-94.543,67.871,-80.139
-0.818,-1.904,-6.982,-85.449,57.678,-72.876
-1.483,-1.823,-7.307,-72.51,39.734,-80.078
-1.574,-1.952,-6.915,-61.157,24.292,-93.079
-1.546,-2.608,-6.383,-47.729,9.216,-95.764
-1.33,-3.254,-5.446,-47.119,0.793,-79.346
