ax,ay,az,gx,gy,gz
-1.072,1.306,-2.522,-13.428,17.334,25.879
-1.215,1.172,-3.723,-28.32,6.348,30.579
-2.302,1.12,-5.23,-26.428,-21.057,26.978
-2.603,-0.029,-6.962,-19.958,-48.523,33.569
-1.881,-0.201,-6.604,-10.925,-72.632,44.312
-1.034,0.962,-5.393,1.343,-88.196,49.561
-0.857,2.565,-4.106,3.479,-101.013,44.25
-0.593,3.756,-3.091,-1.648,-118.835,21.545
-0.139,3.34,-2.684,-5.432,-134.216,8.484
0.89,2.522,-1.928,-8.423,-138.062,10.132
1.785,2.239,-0.866,-8.85,-130.92,16.174
1.986,2.46,-0.412,-12.573,-121.948,19.47
1.704,3.125,-0.139,-18.799,-117.249,9.583
1.488,3.785,0.383,-23.987,-114.624,-13.245
1.775,3.493,0.746,-36.133,-117.126,-30.762
2.589,2.89,1.651,-49.927,-114.563,-40.283
3.46,2.464,2.775,-54.504,-102.234,-46.631
4.0,2.45,3.613,-42.664,-71.289,-69.885
3.048,2.22,3.129,-37.537,-59.265,-87.646
2.684,1.756,3.144,-54.199,-61.707,-91.98
3.479,0.656,3.962,-67.566,-47.607,-85.51
3.742,0.067,4.292,-75.195,-24.902,-85.571
3.565,-0.598,4.24,-77.942,0.305,-96.313
3.637,-1.407,4.278,-72.327,26.611,-114.685
3.637,-2.574,3.89,-55.786,47.729,-126.953
3.9,-3.321,3.704,-53.162,60.242,-118.469
3.953,-3.488,3.522,-65.796,65.308,-101.807
4.283,-4.063,3.522,-70.557,86.853,-93.811
4.737,-5.479,3.565,-64.392,118.347,-93.201
4.551,-6.053,3.33,-60.059,150.146,-94.421
3.79,-6.546,1.742,-48.34,173.706,-82.886
2.101,-6.958,-0.45,-35.4,156.799,-68.298
1.809,-7.383,-0.995,-44.983,141.113,-23.071
1.694,-6.919,-1.249,-49.438,140.442,3.967
0.962,-5.809,-1.871,-42.175,146.118,10.559
-0.201,-5.498,-2.924,-12.756,141.357,-1.038
-0.12,-5.106,-2.775,0.732,137.634,-2.502
0.167,-4.742,-2.871,-7.568,125.0,19.409
-0.335,-5.68,-5.02,12.329,107.117,48.157
-0.33,-5.493,-5.402,31.494,89.111,77.637
-0.139,-3.895,-5.139,37.842,86.121,97.839
-1.206,-2.574,-6.211,58.105,73.608,98.328
-2.019,-1.503,-6.388,71.838,44.495,87.646
-1.526,-0.187,-4.996,66.101,31.433,88.074
-0.914,0.325,-4.264,58.167,24.109,96.008
-0.981,0.866,-4.441,59.265,15.625,99.548
-1.68,2.12,-4.613,59.326,-2.197,88.379
-2.053,2.684,-4.713,59.082,-26.367,68.115
-2.029,2.665,-4.412,57.922,-48.828,57.922
-1.144,1.957,-3.46,57.678,-54.26,62.378
-0.517,1.861,-2.929,61.096,-55.725,74.158
0.163,2.469,-2.34,61.34,-50.232,85.022
-0.368,3.852,-2.048,60.974,-46.631,65.308
-1.799,4.618,-2.096,65.186,-54.199,31.372
-1.818,3.996,-1.842,63.232,-64.514,17.517
-1.0,3.622,-1.235,49.622,-80.811,25.879
0.139,3.546,0.038,34.668,-84.045,39.551
0.656,3.766,1.177,15.869,-77.393,44.617
0.885,3.881,1.804,13.611,-66.162,28.992
1.077,3.771,2.115,15.564,-52.429,-0.488
1.943,3.125,2.55,14.526,-37.842,-20.264
2.78,2.55,2.924,4.211,-28.198,-25.33
3.307,2.067,3.268,-19.531,-17.883,-15.747
3.632,0.9,3.23,-29.663,-10.315,-5.737
3.637,0.431,3.115,-35.706,3.967,3.601
3.149,0.402,2.622,-39.368,19.043,4.456
2.412,0.546,1.713,-36.743,25.33,2.625
1.976,0.359,1.115,-30.334,21.484,-0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
