ax,ay,az,gx,gy,gz
-0.043,-0.435,-0.694,23.499,25.146,14.832
-0.56,-0.311,-0.699,32.776,18.921,12.39
-0.684,-0.057,-1.278,39.185,21.484,6.714
-0.971,0.498,-1.857,34.851,13.55,10.559
-1.12,1.163,-2.306,27.893,10.742,12.817
-1.349,1.766,-2.737,15.991,8.728,11.658
-1.727,2.077,-3.144,4.028,4.211,9.216
-2.101,2.326,-3.618,-5.005,-3.54,5.798
-2.388,2.536,-4.182,-16.846,-19.104,2.93
-2.316,2.46,-4.747,-28.198,-32.288,0.671
-2.015,2.153,-5.13,-38.147,-44.006,-3.845
-1.68,1.751,-5.57,-46.082,-51.27,-9.155
-1.464,1.445,-6.173,-51.514,-55.542,-14.465
-1.55,1.426,-7.096,-61.401,-63.416,-21.79
-1.948,1.373,-8.455,-67.322,-75.867,-26.611
-2.029,1.297,-9.245,-73.303,-91.919,-28.87
-1.704,1.354,-9.728,-81.97,-106.384,-29.785
-1.129,1.349,-10.034,-90.515,-116.455,-28.198
-0.297,1.503,-10.36,-109.497,-123.657,-27.405
0.167,1.115,-10.853,-118.225,-133.545,-28.442
0.407,0.713,-11.188,-133.423,-154.724,-25.33
1.014,0.043,-10.843,-152.039,-177.551,-18.372
2.082,-0.723,-10.049,-160.583,-196.899,-19.165
3.479,-1.392,-9.154,-152.405,-212.097,-38.94
5.422,-3.187,-7.269,-135.742,-215.027,-54.382
5.422,-3.986,-6.254,-111.877,-221.741,-61.951
5.111,-3.531,-5.632,-91.919,-238.098,-60.364
5.809,-2.804,-4.709,-85.449,-256.714,-54.504
7.383,-2.684,-3.134,-90.576,-271.851,-48.279
9.633,-3.426,-0.22,-90.698,-270.569,-45.41
11.058,-4.369,2.326,-76.111,-260.071,-48.34
12.327,-4.914,5.053,-57.678,-235.107,-52.002
12.398,-4.091,6.924,-53.162,-203.735,-53.467
11.274,-3.536,7.723,-63.232,-168.701,-50.171
9.403,-4.082,8.532,-68.97,-149.719,-38.574
8.599,-4.163,9.527,-72.327,-132.324,-18.799
8.742,-3.713,10.762,-78.369,-111.206,-1.587
9.106,-3.56,11.977,-70.74,-82.581,-0.366
8.958,-3.67,12.58,-56.458,-42.786,-4.211
8.187,-4.273,12.671,-44.067,-13.306,-1.221
7.427,-4.871,12.035,-16.907,16.357,-5.066
5.948,-4.532,10.417,10.01,38.147,-6.348
4.933,-3.527,8.977,20.752,54.321,0.793
4.57,-2.742,8.049,26.062,73.425,10.498
4.479,-2.608,7.12,27.344,87.28,15.015
4.752,-2.818,6.57,35.095,102.539,15.686
5.154,-3.278,6.058,37.354,116.76,14.648
5.532,-4.393,5.46,50.171,133.484,16.785
5.699,-4.957,4.503,69.702,147.034,20.203
5.833,-4.8,3.24,75.806,153.748,26.184
6.192,-4.216,2.632,74.219,160.767,33.447
6.656,-3.828,2.144,71.838,170.593,35.095
6.776,-4.048,1.44,71.96,178.101,33.447
6.804,-4.689,0.813,79.041,187.378,37.781
6.766,-4.962,-0.053,84.473,194.824,45.471
6.675,-4.938,-0.713,88.989,195.984,53.223
7.092,-5.335,-1.139,95.52,198.975,59.021
7.307,-5.46,-1.823,109.863,204.041,62.012
6.895,-4.756,-3.062,130.005,208.008,58.35
5.45,-3.015,-4.977,134.338,205.811,55.847
3.938,-1.708,-6.288,135.437,195.496,52.917
2.766,-0.493,-7.202,133.606,182.678,50.049
2.134,0.66,-7.824,129.822,173.279,43.579
1.392,1.67,-8.561,117.065,160.156,34.241
0.392,2.048,-9.231,100.525,148.499,33.203
-0.105,1.742,-9.35,87.402,136.23,30.823
-0.751,1.493,-9.479,80.261,122.681,28.381
-1.392,1.249,-9.513,79.285,103.882,27.832
-1.66,1.373,-9.259,79.041,83.008,20.63
-1.804,1.651,-8.915,74.463,71.045,13.672
-1.991,1.641,-8.479,62.5,55.481,11.414
-1.933,1.541,-7.795,51.88,46.082,10.498
-1.971,1.479,-7.173,40.466,36.072,10.254
-1.957,1.33,-6.618,28.992,21.606,8.911
-1.967,1.125,-6.072,20.691,7.935,8.24
-1.885,0.852,-5.465,12.939,-4.639,6.47
-1.656,0.335,-4.627,12.024,-15.442,6.348
-1.402,0.191,-3.828,13.367,-24.414,6.226
-1.101,0.306,-3.048,11.353,-33.691,6.592
-0.526,0.612,-1.885,6.836,-36.255,7.385
-0.239,0.933,-1.129,1.404,-35.706,6.104
0.014,1.077,-0.378,-0.916,-31.677,4.639
0.301,1.254,0.158,-3.662,-26.367,1.099
0.531,1.321,0.464,-10.986,-23.132,-6.775
0.909,1.182,0.766,-20.508,-23.071,-12.756
1.211,0.818,1.043,-28.87,-20.081,-20.813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
