ax,ay,az,gx,gy,gz
-0.919,1.895,0.569,44.983,16.296,10.132
-0.871,0.837,0.354,22.339,14.221,-13.123
-0.01,-0.144,0.67,3.296,15.503,-11.292
0.828,-0.349,0.847,-14.771,20.996,-1.831
0.904,-0.282,0.536,-25.391,27.466,5.188
-0.172,-0.134,-0.522,-9.888,22.583,2.686
-0.727,-0.077,-0.612,-6.531,12.695,-5.188
-0.144,-0.316,-0.196,-9.644,8.484,-5.371
0.412,-0.292,0.105,-13.977,10.925,-3.479
0.569,-0.321,0.129,-11.963,17.761,-3.967
0.1,-0.345,-0.201,-8.484,17.151,-5.92
-0.148,-0.349,-0.407,-6.714,13.0,-7.324
-0.12,-0.182,-0.464,-5.249,6.836,-5.737
0.057,-0.158,-0.23,-6.104,5.005,-3.479
0.005,-0.148,-0.206,-2.136,4.333,-2.014
-0.057,-0.105,-0.187,-1.77,5.005,-1.465
-0.139,0.019,-0.402,-0.854,3.845,-0.549
-0.163,0.077,-0.565,0.0,2.808,-0.916
-0.124,0.1,-0.694,1.77,1.587,0.0
-0.139,0.167,-0.842,0.488,0.183,1.465
-0.435,0.273,-1.325,-1.16,-4.089,0.977
-0.574,0.349,-1.804,0.793,-9.033,0.244
-0.794,0.483,-2.345,5.432,-14.893,-5.31
-0.871,0.349,-2.909,8.423,-19.653,-9.949
-0.88,0.249,-3.651,9.46,-29.297,-10.498
-0.775,0.249,-4.273,6.47,-39.49,-5.676
-0.699,0.612,-4.417,0.366,-49.805,-2.747
-0.742,0.718,-4.479,0.854,-57.068,-7.385
-0.77,0.574,-4.847,2.136,-66.162,-11.597
-0.732,0.215,-5.398,5.859,-81.848,-12.817
-0.057,0.158,-5.441,3.296,-93.506,-8.667
0.555,0.435,-5.072,-0.305,-99.854,-8.301
0.737,0.244,-4.933,-2.258,-100.586,-7.874
0.105,0.019,-4.833,-4.578,-108.948,-5.188
-0.196,0.45,-3.704,-12.024,-124.756,-2.808
0.866,0.689,-2.091,-11.841,-124.756,-9.521
1.684,0.378,-1.33,-6.165,-117.859,-14.099
1.948,0.445,-0.488,-11.108,-115.845,-8.972
1.914,0.488,1.163,-22.461,-119.324,-2.38
2.172,0.167,2.771,-27.161,-111.145,-3.296
2.622,-0.541,3.421,-22.339,-97.229,-9.583
2.483,-0.833,3.354,-19.714,-88.989,-8.484
2.369,-0.565,3.799,-25.085,-85.388,-2.197
2.177,-0.282,4.335,-27.405,-78.674,-3.174
1.79,-0.249,4.546,-24.475,-70.923,-10.132
1.397,-0.66,4.45,-22.522,-67.261,-8.911
