ax,ay,az,gx,gy,gz
-0.407,2.024,-1.043,12.573,-36.682,17.09
0.493,2.723,0.306,12.146,-32.043,6.042
1.799,3.201,1.392,14.648,-20.508,-1.343
2.168,4.728,1.928,4.639,6.531,-10.498
1.45,5.713,1.469,-11.108,8.606,-18.494
1.148,6.651,1.163,-16.052,4.883,-29.236
1.632,7.522,1.354,-35.339,6.653,-45.166
2.402,7.862,1.474,-39.49,12.024,-60.913
3.125,7.943,1.675,-41.809,22.888,-70.74
3.139,7.651,1.555,-39.49,33.264,-83.191
2.957,7.226,1.211,-43.213,38.513,-96.924
2.876,6.446,0.737,-48.34,41.321,-113.464
2.708,6.01,0.249,-48.767,41.992,-127.869
2.584,5.053,0.062,-52.979,42.542,-141.357
2.378,3.57,-0.067,-60.425,45.715,-148.865
2.01,1.699,-0.526,-62.439,45.044,-151.184
1.971,-0.546,-1.134,-49.194,38.635,-153.809
1.976,-3.929,-1.694,-39.734,34.912,-148.438
1.325,-6.474,-2.565,-32.532,32.776,-136.292
0.325,-8.632,-3.742,-28.87,23.254,-119.568
-0.124,-9.738,-4.091,-20.996,10.62,-101.929
-0.124,-9.771,-3.637,-10.376,-2.319,-78.735
0.44,-8.728,-2.852,-0.916,-5.005,-60.791
0.512,-7.211,-2.574,6.104,-3.601,-40.771
0.077,-5.417,-2.622,7.935,-10.376,-27.283
0.115,-3.646,-2.464,10.498,-17.395,-14.526
-0.067,-2.345,-2.589,12.634,-26.184,-6.775
-0.641,-1.249,-3.163,11.414,-30.457,-4.395
-1.062,-0.316,-3.46,11.719,-39.49,-3.113
-1.158,0.66,-3.326,11.169,-50.232,-2.197
-0.861,1.493,-2.742,6.714,-59.021,-6.226
-0.498,1.574,-2.024,2.075,-65.674,-9.949
-0.464,0.947,-1.101,-1.282,-68.726,-11.353
-0.737,0.809,-0.354,-7.019,-71.899,-16.907
-0.866,0.823,1.11,-16.663,-71.167,-19.47
-0.345,0.306,2.417,-24.17,-65.002,-19.47
0.335,-1.01,3.493,-25.879,-50.598,-13.794
1.024,-3.244,3.79,-22.888,-41.077,-4.822
1.378,-4.785,3.618,-13.55,-30.334,5.859
1.168,-5.594,3.522,-0.793,-22.888,15.076
0.895,-5.197,3.622,5.432,-15.808,24.841
0.33,-4.685,3.196,11.23,-9.827,33.875
-0.019,-4.752,2.144,15.991,-8.301,42.358
-0.105,-5.125,1.459,20.996,-7.08,54.626
-0.163,-5.713,0.651,28.137,-4.272,66.223
-0.105,-6.527,-0.124,39.001,-6.897,77.881
0.091,-7.005,-0.727,52.307,-10.254,96.497
0.574,-7.058,-1.187,62.622,-11.292,110.84
1.134,-5.981,-0.914,65.552,-11.292,124.695
1.881,-3.857,0.053,60.364,-7.874,136.963
2.287,-2.187,0.641,54.138,-2.991,143.921
2.555,-1.488,0.392,58.472,2.014,148.132
2.828,-0.909,-0.962,59.448,2.075,152.527
3.225,0.158,-1.67,61.401,2.258,154.663
3.378,2.125,-1.536,62.073,2.197,148.438
3.417,4.297,-1.034,53.894,4.944,145.02
2.986,5.675,-0.967,45.105,4.578,131.226
2.584,8.001,-0.589,42.48,3.662,112.793
2.426,9.704,0.01,32.837,4.761,93.079
1.785,10.762,0.196,17.761,4.211,71.167
0.924,10.322,-0.053,5.859,3.601,49.561
0.522,9.317,-0.249,-4.456,-0.854,24.292
0.273,7.317,-0.938,-6.348,-1.404,7.935
0.11,5.67,-1.211,-5.249,-4.272,-4.456
0.182,4.173,-1.014,-5.371,-3.967,-13.245
0.321,2.857,-0.723,-13.123,-1.77,-13.367
0.555,1.479,-0.392,-10.742,4.395,-14.832
0.603,0.297,-0.139,-8.301,7.141,-14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
