ax,ay,az,gx,gy,gz
1.192,-2.292,2.517,6.287,29.358,4.395
2.0,-1.464,3.986,3.113,23.193,9.766
3.077,-1.464,4.383,-6.836,27.71,19.409
3.493,-2.105,3.866,-11.108,34.302,22.278
4.197,-2.646,3.086,-15.564,49.5,35.156
3.173,-2.957,1.354,-4.761,59.875,36.621
1.775,-3.067,-0.345,-3.662,62.805,43.213
0.665,-3.479,-1.775,0.122,61.157,51.147
-0.679,-3.737,-3.01,11.963,53.284,49.011
-1.354,-3.938,-3.747,26.367,41.321,47.546
-0.952,-4.345,-4.154,45.654,34.668,57.495
-0.746,-4.737,-4.857,65.186,30.579,62.256
-0.335,-4.498,-4.675,84.717,31.555,68.542
-0.244,-3.795,-4.618,102.539,30.212,75.317
-0.163,-2.914,-4.508,118.835,25.085,81.604
0.129,-1.79,-4.441,131.531,13.916,88.806
-0.158,-0.144,-4.666,133.301,0.793,90.088
-0.167,1.053,-5.087,128.113,-11.963,90.088
-0.732,1.866,-5.876,123.84,-25.452,84.167
-1.239,2.622,-6.379,124.39,-39.307,73.059
-1.742,3.814,-6.417,124.329,-63.66,58.716
-1.914,5.862,-5.694,120.239,-77.942,47.363
-1.397,7.206,-4.852,112.244,-86.609,38.513
-0.493,8.221,-3.991,94.299,-88.44,32.104
-0.526,8.46,-3.618,74.219,-90.637,26.855
-1.369,8.001,-3.598,60.852,-106.812,10.498
-0.804,7.503,-2.287,54.565,-109.68,-0.732
-0.254,7.728,-1.144,42.48,-109.619,-14.282
0.187,7.326,-0.086,27.649,-108.948,-25.391
1.034,6.838,1.761,12.878,-99.609,-33.63
1.507,6.24,3.967,-7.507,-83.374,-44.067
2.359,5.173,5.977,-16.541,-74.524,-52.917
4.728,4.077,7.206,-18.799,-60.425,-64.575
7.647,2.871,8.254,-30.09,-37.537,-64.026
9.264,1.617,8.585,-47.852,-6.592,-48.828
9.068,0.546,7.781,-58.472,32.104,-31.128
7.671,0.818,6.436,-58.594,58.105,-33.325
6.115,1.407,4.948,-62.134,72.937,-40.1
4.709,2.421,3.656,-71.899,81.116,-48.34
3.814,3.374,2.57,-87.646,91.797,-57.556
2.661,3.766,1.192,-99.548,103.333,-72.754
1.134,4.024,-0.679,-104.004,103.882,-80.383
0.263,4.594,-1.727,-112.427,102.417,-91.187
-0.708,4.383,-3.072,-119.08,94.788,-103.821
-1.79,3.804,-4.297,-121.094,81.299,-108.093
-2.857,3.742,-5.149,-128.967,54.565,-111.511
-2.943,2.436,-5.718,-133.24,32.898,-108.582
-1.914,0.502,-6.077,-135.498,21.118,-86.975
-2.273,-0.804,-6.962,-130.859,2.808,-80.017
-2.249,-2.082,-7.503,-119.568,-21.24,-83.679
-1.445,-3.354,-7.422,-104.187,-43.274,-85.144
-1.704,-5.379,-7.651,-89.6,-57.312,-86.365
-2.053,-6.996,-7.757,-67.444,-70.801,-86.182
-2.005,-7.829,-7.336,-46.021,-85.632,-81.482
-1.512,-8.221,-6.522,-28.931,-99.731,-70.374
-0.804,-8.675,-5.34,-7.08,-108.459,-44.983
0.1,-8.546,-3.263,3.54,-107.178,-22.644
0.517,-8.197,-1.742,15.686,-104.492,-5.432
1.904,-7.695,0.211,25.391,-92.834,13.367
3.551,-7.551,1.933,31.982,-68.665,38.269
3.838,-7.589,2.498,50.903,-39.917,53.589
4.288,-7.651,2.967,68.42,-26.55,61.34
5.398,-6.604,4.096,80.566,-12.695,73.914
6.436,-4.661,5.326,79.773,8.24,85.876
6.474,-3.551,5.479,73.364,26.672,93.994
6.699,-3.287,5.029,67.322,48.889,114.258
6.991,-2.905,3.852,68.848,67.688,128.113
6.781,-2.278,2.718,73.303,84.351,133.85
6.446,-1.56,1.713,79.163,97.473,141.968
5.867,-0.656,0.526,82.642,108.459,152.405
4.823,0.1,-0.732,88.013,113.953,158.264
3.991,0.622,-2.019,95.337,114.258,161.743
3.589,1.436,-2.531,102.844,114.136,157.654
2.996,2.393,-3.134,104.614,110.352,148.376
1.66,3.445,-3.752,98.633,94.116,135.681
0.967,4.24,-4.087,85.754,74.829,127.258
0.871,5.264,-3.842,81.482,73.792,125.793
-0.426,6.934,-3.737,78.491,71.35,112.122
-1.881,8.833,-3.498,69.946,63.11,89.172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
