ax,ay,az,gx,gy,gz
-0.2749574,0.7282578,-6.5731463,63.187138,47.559383,63.57976
-0.20846239,0.8671352,-6.153195,66.60701,26.773489,42.20522
0.68329364,0.9318712,-5.2905636,59.55762,9.948746,33.06966
1.9778937,1.6123364,-3.625755,40.74973,10.657149,34.694828
2.1961923,1.9744499,-3.0199897,18.421528,14.525644,32.579502
1.9252801,2.3465989,-2.7077713,13.985784,14.932517,29.756207
1.4200629,2.8090482,-2.6326478,12.146198,4.9811516,19.811565
1.6807247,2.2011254,-2.0011652,11.751321,-2.4640713,7.270673
1.9493318,2.2893803,-1.156577,10.30188,-1.2154438,3.5349855
1.7511168,1.9046671,-0.87102616,-3.7462277,1.1194618,-4.4174848
1.7233628,1.1005998,-0.6164988,-10.930925,5.855255,-5.221016
1.3379431,0.51643574,-0.6714474,-12.88022,5.598348,-0.9476156
1.0794264,0.47004735,-0.93449455,-7.4812946,8.655575,-5.3041945
0.8477169,0.95329005,-1.3073453,-6.0566015,8.932314,-9.015907
0.85582983,1.518815,-1.7201167,-3.3006835,7.021648,-3.587677
0.9349278,2.6508994,-2.053362,4.172241,2.6428914,-10.950379
0.95099014,4.1399636,-2.3982615,5.726277,-2.8552148,-24.937435
1.2959493,6.1050415,-2.8414564,2.0380192,-7.496125,-39.766308
2.1068919,7.6801157,-3.3810172,-10.280553,-10.402294,-57.547173
1.9969552,9.515454,-3.9710166,-23.692717,-20.478361,-78.07983
1.6287057,10.01049,-4.2529807,-37.180008,-28.47863,-103.35687
1.5096415,9.689735,-4.851075,-50.30879,-38.70325,-125.38225
1.302704,9.074344,-5.264085,-67.77053,-53.757217,-158.78557
1.2746087,7.8150787,-5.974598,-80.17674,-67.91358,-176.35863
1.329119,6.473111,-6.195875,-88.084946,-83.690674,-193.84775
1.8018695,4.5301805,-6.085255,-98.168015,-105.61704,-205.41064
2.6959925,2.3695838,-5.4307704,-95.51313,-123.84117,-221.3864
3.8094144,0.802438,-4.279566,-101.07864,-142.0537,-219.03429
5.78236,-2.0856802,-2.390081,-103.122856,-142.5975,-219.4151
