ax,ay,az,gx,gy,gz
-0.608,-0.201,-0.206,-16.052,-4.456,12.817
-0.416,0.751,-0.1,-8.545,-9.521,5.615
-0.158,0.526,-0.282,-17.395,-7.935,12.39
-0.124,-0.153,-0.105,-7.507,-8.667,11.169
-0.12,-0.134,0.12,-13.245,-7.08,13.428
-0.019,-0.335,0.23,-13.55,-4.944,14.832
0.263,-0.388,0.412,-9.705,-2.441,12.573
0.493,0.005,0.512,-13.062,4.395,6.409
0.517,-0.211,0.522,-13.672,8.057,6.775
0.541,-0.316,0.507,-9.766,10.376,5.737
0.268,-0.153,0.306,0.671,10.376,4.272
0.014,0.364,0.33,10.62,8.667,6.287
-0.12,1.924,0.746,12.39,7.08,5.127
-0.311,5.149,1.512,2.625,6.897,-1.526
-0.397,7.537,2.283,-16.785,7.507,-13.611
-0.077,9.623,3.244,-37.659,9.766,-21.851
0.727,12.25,4.039,-60.791,18.372,-40.649
1.603,14.839,3.886,-103.943,28.564,-84.534
2.397,14.949,2.158,-141.541,30.273,-115.234
2.842,12.03,0.498,-169.678,29.846,-146.545
3.326,7.269,-1.125,-183.533,32.898,-168.579
3.546,1.809,-2.818,-184.082,34.302,-179.749
2.828,-4.599,-4.493,-161.743,27.405,-172.913
2.129,-12.685,-5.699,-126.404,22.4,-132.507
2.393,-13.796,-5.867,-89.111,18.86,-88.379
2.531,-11.992,-5.728,-59.082,17.029,-62.927
2.326,-10.518,-5.402,-34.424,19.104,-49.011
1.416,-9.274,-5.0,-9.644,17.273,-24.597
-0.311,-6.757,-4.331,-4.15,9.949,-12.878
-1.512,-5.752,-3.881,-1.465,-0.916,-7.385
-2.091,-5.69,-3.359,2.136,-13.855,-0.061
-1.986,-5.843,-2.847,5.737,-24.109,7.385
-1.699,-6.307,-2.522,18.25,-35.217,16.235
-0.794,-6.819,-2.584,31.189,-41.748,22.034
0.163,-7.666,-3.12,54.138,-47.058,29.846
1.287,-9.298,-3.871,82.214,-47.791,36.499
2.723,-10.685,-4.331,114.624,-42.236,50.293
4.024,-10.728,-4.752,156.799,-28.809,81.787
4.666,-8.905,-5.536,178.345,-21.057,95.642
4.91,-8.326,-6.087,200.562,-15.93,103.394
5.144,-7.168,-6.225,221.069,-8.301,121.887
4.948,-3.795,-5.651,232.605,-2.808,145.63
4.527,1.833,-4.197,223.938,9.766,164.124
3.383,10.604,-1.416,196.35,20.813,152.527
1.775,14.7,0.383,154.419,27.466,129.639
-0.589,15.738,1.622,112.061,27.954,107.971
-2.895,16.447,2.369,77.698,19.409,91.614
-4.177,17.686,2.761,29.236,-2.869,51.941
-3.273,15.781,3.125,-2.197,-15.137,22.034
-1.771,12.604,2.967,-20.691,-17.273,-4.456
-0.77,9.03,2.249,-29.785,-15.564,-22.217
0.0,6.173,1.56,-37.354,-15.808,-33.386
0.933,4.221,1.263,-52.856,-16.541,-37.354
1.9,2.0,0.914,-66.04,-16.968,-35.645
2.321,0.129,0.727,-68.115,-11.78,-37.964
2.086,-1.517,0.254,-69.031,-6.348,-44.8
1.364,-3.11,-0.014,-53.833,-1.099,-45.349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
