ax,ay,az,gx,gy,gz
-0.684,1.455,-2.818,27.893,-35.339,15.625
-0.751,1.369,-3.149,45.349,-39.551,10.315
-0.823,1.388,-3.144,61.584,-49.316,2.258
-0.689,1.861,-2.665,60.181,-64.026,0.0
0.0,1.9,-1.593,41.87,-67.627,7.629
0.876,0.861,-0.756,32.898,-62.866,26.123
0.857,1.091,-0.67,17.09,-62.5,49.927
0.354,1.598,-1.014,20.447,-66.956,46.57
0.244,1.933,-0.818,23.071,-70.129,31.006
0.536,1.904,-0.282,16.235,-73.547,20.752
1.33,1.589,0.536,13.428,-67.993,21.606
1.55,1.938,1.048,7.263,-64.087,25.33
1.325,2.919,1.431,3.54,-58.289,14.832
0.89,3.173,1.426,3.906,-58.228,-6.348
0.751,3.058,1.818,-1.892,-61.401,-22.705
1.129,3.149,2.56,-13.916,-64.209,-30.884
2.263,2.842,3.79,-17.639,-44.006,-41.626
2.981,1.995,4.579,-26.062,-15.808,-42.053
2.991,1.713,4.603,-33.875,1.343,-40.894
2.641,1.794,4.134,-30.64,8.179,-49.561
2.814,2.043,4.307,-31.616,11.78,-62.378
3.431,2.235,5.015,-32.41,28.137,-80.566
3.957,1.904,5.139,-37.109,49.988,-88.379
3.886,1.493,4.354,-51.514,67.871,-86.487
3.957,1.01,3.546,-70.374,87.646,-69.58
3.589,1.881,2.182,-82.581,91.736,-67.322
2.737,2.0,0.584,-78.003,92.285,-88.745
1.713,1.751,-1.101,-70.74,85.571,-114.38
1.168,1.23,-2.211,-77.332,82.764,-123.047
1.392,0.287,-2.517,-96.436,87.83,-109.131
1.23,-0.507,-3.225,-110.596,93.018,-95.581
0.057,-1.139,-4.646,-117.92,89.111,-84.473
-1.493,-1.297,-5.958,-104.797,78.613,-90.21
-2.541,-1.608,-6.551,-89.172,60.364,-101.257
-2.9,-2.105,-6.704,-86.304,31.494,-102.295
-2.397,-2.393,-6.211,-90.271,13.306,-96.802
-1.9,-3.254,-5.68,-88.44,-0.732,-86.853
-1.651,-4.23,-5.034,-85.205,-5.127,-63.599
-1.976,-4.082,-4.862,-81.665,-9.583,-43.518
-2.335,-3.096,-4.914,-66.223,-24.292,-42.542
-2.239,-2.268,-4.24,-62.317,-34.973,-42.847
-2.273,-1.943,-3.546,-65.002,-44.434,-46.204
-2.321,-2.196,-3.019,-66.04,-52.124,-47.119
-2.024,-2.79,-2.326,-66.65,-57.373,-37.72
-1.723,-2.905,-1.794,-66.467,-61.584,-28.015
-1.464,-2.89,-1.675,-54.321,-63.843,-32.898
-1.402,-3.216,-1.565,-43.152,-72.632,-37.476
-1.139,-3.474,-0.962,-38.574,-81.421,-31.433
-0.479,-3.637,0.1,-36.987,-87.097,-20.935
0.392,-3.555,1.57,-30.212,-80.872,-3.54
0.746,-3.005,2.527,-26.733,-68.359,-2.38
0.627,-3.603,1.986,-10.376,-59.814,-13.184
0.761,-4.35,1.766,-1.648,-62.744,-8.362
1.177,-4.407,2.302,-3.235,-65.674,4.761
1.651,-4.278,3.034,0.488,-56.824,20.691
1.699,-3.895,3.431,9.338,-44.434,24.475
1.33,-3.737,2.871,21.545,-36.621,22.461
1.168,-3.402,2.799,25.208,-38.086,24.658
1.455,-3.182,3.297,31.189,-35.767,27.283
1.637,-2.981,3.541,35.217,-29.602,34.485
2.206,-3.005,3.598,35.217,-17.578,43.274
2.402,-2.665,3.479,32.715,-5.005,51.88
2.483,-1.622,3.555,28.992,4.15,57.556
2.627,-0.636,3.771,29.48,14.038,55.603
2.278,-0.498,3.575,40.161,33.203,37.842
1.603,-1.254,2.35,46.57,44.067,30.151
1.364,-1.991,1.474,40.955,46.692,39.734
1.512,-2.12,1.249,31.189,46.204,59.692
1.589,-1.723,1.014,29.053,50.842,70.923
