ax,ay,az,gx,gy,gz
-0.45,-0.34,-0.761,1.953,-6.958,7.935
-0.1,-0.574,-0.191,9.583,-1.404,10.62
0.062,-0.699,0.115,22.644,2.441,12.39
0.067,-0.388,0.301,24.719,11.292,12.207
-0.091,-0.029,0.1,15.198,13.794,8.057
-0.239,0.005,-0.144,12.451,15.564,0.366
-0.335,-0.048,-0.282,5.615,16.113,-1.892
-0.167,0.105,-0.11,3.601,17.334,-0.183
-0.22,0.163,-0.234,7.568,14.832,1.648
-0.254,0.129,-0.139,8.057,14.709,0.671
-0.225,0.163,-0.105,7.324,14.526,-0.366
-0.144,0.196,-0.014,1.953,16.174,-2.625
-0.014,0.129,0.134,-2.808,17.7,-3.235
0.22,-0.029,0.316,-6.104,22.827,-3.113
0.301,-0.182,0.23,-4.15,28.137,-4.944
0.139,-0.282,-0.249,-0.366,26.306,-4.944
-0.072,-0.412,-0.636,1.709,24.78,-4.944
-0.641,-0.646,-1.665,2.563,15.625,-4.395
-1.038,-0.837,-2.445,-0.427,1.16,-0.366
-1.144,-1.019,-2.823,-5.188,-8.972,5.737
-1.115,-1.081,-3.158,-8.118,-17.578,12.817
-1.129,-1.182,-3.747,-4.456,-31.677,22.339
-1.541,-1.598,-5.273,1.282,-50.232,29.114
-1.474,-2.211,-6.168,11.169,-68.787,36.438
-1.948,-3.053,-7.819,24.902,-95.764,50.232
-2.818,-3.622,-9.819,23.682,-137.817,73.181
-3.12,-3.766,-10.819,11.597,-191.895,109.253
-1.684,-3.455,-9.278,16.663,-196.838,127.93
0.019,-2.622,-7.072,71.289,-169.067,122.437
1.014,0.737,-5.182,89.478,-155.518,96.619
1.9,5.211,-2.144,82.703,-141.113,54.382
2.474,6.115,1.268,58.777,-127.869,4.639
2.9,2.996,3.345,48.523,-109.131,0.732
3.603,1.976,5.326,15.442,-66.711,7.69
4.316,2.244,6.876,-25.818,-23.987,16.052
3.972,2.684,6.264,-40.894,-7.141,23.804
3.206,2.598,4.943,-39.673,10.498,14.221
1.881,1.182,3.345,-13.306,10.681,2.747
1.067,0.421,2.541,1.404,5.676,-6.348
0.957,-0.01,2.594,-1.526,-0.671,-11.169
1.641,0.072,3.957,-9.644,13.306,-13.977
2.048,0.766,4.575,-14.526,32.654,-15.564
0.79,0.636,2.23,-0.122,8.179,-12.756
0.402,-0.072,1.885,6.775,-10.742,-7.141
0.617,-0.134,2.632,8.484,-24.048,-4.395
1.302,0.153,4.058,12.695,-23.315,-1.709
2.072,0.89,5.527,12.756,-15.869,1.221
3.354,2.493,7.742,5.127,-1.648,0.427
3.895,3.378,8.632,-2.93,5.92,-1.526
4.546,3.517,9.589,-12.39,17.639,-2.319
5.01,3.039,9.824,-10.01,26.245,-5.554
6.202,2.512,10.805,3.662,50.781,-15.564
8.427,2.44,13.078,7.69,80.383,-20.752
9.953,2.866,14.303,2.38,125.0,-28.809
10.829,2.842,13.705,-6.897,166.26,-37.598
10.901,1.9,11.307,-19.104,201.416,-39.612
9.594,0.45,6.661,-15.137,217.896,-35.217
7.675,-0.885,1.823,-17.639,223.511,-31.677
5.91,-1.684,-1.861,-21.179,222.412,-31.494
3.953,-2.881,-5.532,-8.728,219.177,-36.377
1.89,-3.895,-8.79,5.981,205.322,-39.307
0.546,-4.168,-10.609,13.184,184.631,-40.955
-0.79,-3.957,-12.322,24.658,155.273,-34.607
-1.842,-3.426,-12.963,33.569,118.896,-26.611
-2.373,-2.656,-12.451,35.4,91.431,-22.4
-2.637,-1.9,-11.738,35.034,67.627,-24.475
-2.598,-1.407,-11.025,34.424,47.058,-26.733
-2.512,-0.991,-9.963,25.757,32.104,-24.597
-2.302,-1.115,-8.991,17.456,23.315,-21.24
-2.139,-1.297,-8.364,15.686,18.066,-17.395
-2.134,-0.986,-7.958,14.587,7.996,-15.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
