ax,ay,az,gx,gy,gz
-5.192,4.048,-10.015,10.193,-95.276,-41.016
-6.005,4.685,-10.336,13.428,-124.939,-52.063
-6.517,4.637,-10.896,16.418,-150.269,-63.416
-7.283,4.972,-11.298,14.648,-188.904,-66.833
-8.029,5.479,-11.303,19.775,-217.712,-66.162
-8.13,6.192,-10.867,16.296,-248.291,-66.04
-7.283,6.422,-10.413,8.85,-270.02,-78.491
-5.91,5.479,-10.709,8.789,-287.598,-96.375
-3.866,4.426,-10.561,9.766,-318.481,-119.446
2.235,2.68,-9.345,6.47,-339.355,-125.61
8.618,0.239,-7.714,3.601,-342.773,-112.488
13.906,-1.689,-5.469,8.484,-320.312,-91.125
16.801,-2.086,-2.541,29.785,-277.222,-77.82
17.384,-0.589,0.656,42.358,-223.206,-59.265
17.404,0.766,4.479,31.799,-192.993,-38.147
16.935,0.569,6.173,23.804,-158.997,-19.592
16.097,0.943,7.427,17.517,-124.939,-11.169
15.901,1.239,8.197,9.277,-94.666,-8.057
16.069,0.991,8.695,9.888,-44.8,-11.475
15.892,0.56,8.896,15.93,-0.549,-11.902
14.58,0.665,8.532,17.761,36.377,-8.667
13.078,0.991,7.79,12.817,69.275,0.427
11.379,1.043,6.541,6.348,98.389,11.292
9.326,0.799,5.034,2.441,128.845,17.395
6.565,0.282,3.096,0.916,139.526,18.921
5.369,-0.412,2.153,1.221,148.743,22.156
4.967,-0.943,1.373,2.625,165.527,31.677
4.039,-1.22,0.335,6.775,183.716,34.241
3.005,-1.316,-0.66,24.109,210.571,28.564
1.895,-1.134,-2.015,44.983,218.567,27.283
1.029,-0.895,-2.67,63.293,221.985,30.945
0.0,-0.215,-3.359,75.5,217.041,30.396
-0.689,1.172,-3.761,65.857,197.144,19.348
-0.689,2.144,-3.637,49.133,190.491,1.892
-0.766,3.287,-3.488,31.433,189.331,-9.705
-1.512,3.115,-4.321,47.241,183.35,-10.193
-2.249,3.445,-4.776,57.251,158.264,-8.911
-2.689,4.264,-5.201,63.11,128.113,-6.042
-2.871,5.24,-5.077,37.659,79.407,-8.972
-1.823,6.996,-3.469,22.095,74.707,-27.039
-0.177,8.939,-1.536,2.869,79.59,-57.922
1.565,12.461,1.072,-38.391,77.454,-64.514
2.024,18.638,4.565,-114.197,75.562,-79.102
2.417,23.098,6.398,-244.629,67.261,-114.38
3.828,18.337,2.656,-309.387,72.693,-105.103
3.646,12.403,-2.139,-337.646,80.383,-84.167
3.053,6.852,-6.307,-328.247,101.135,-81.604
2.287,2.651,-9.188,-289.856,109.802,-94.788
1.933,-0.225,-10.551,-242.188,91.125,-103.333
2.153,-3.029,-11.006,-211.487,65.735,-87.341
2.129,-3.957,-10.384,-188.416,48.096,-68.542
1.794,-4.637,-9.843,-162.842,39.917,-57.129
1.292,-5.929,-9.647,-132.08,41.199,-53.894
0.383,-7.254,-9.609,-86.304,40.71,-37.964
-1.335,-6.493,-9.082,-58.167,32.654,-25.818
-2.852,-5.465,-8.876,-33.813,23.926,-28.625
-4.048,-4.388,-8.867,-3.723,13.489,-30.029
-5.398,-2.656,-8.862,23.499,-3.845,-36.804
-6.46,-0.933,-8.546,39.307,-29.785,-34.363
-7.781,0.861,-8.427,39.795,-54.81,-26.733
-8.661,1.646,-8.652,38.025,-90.088,-18.25
-9.25,2.503,-8.723,30.823,-127.991,-7.446
-10.178,4.402,-8.848,16.968,-166.626,-22.522
-10.618,4.776,-8.58,26.794,-188.477,-90.82
-10.116,5.058,-8.106,33.752,-205.017,-131.104
-8.451,5.469,-7.608,16.418,-238.403,-139.893
-5.436,4.053,-7.149,-0.244,-271.362,-132.996
0.005,1.335,-6.211,-0.244,-284.851,-147.583
6.642,-0.914,-4.015,36.011,-249.878,-178.04
16.25,-1.962,0.139,43.091,-211.182,-159.424
21.423,-3.278,3.129,29.602,-165.833,-111.389
22.581,-5.211,4.986,23.743,-115.662,-53.467
19.868,-5.972,5.929,27.954,-77.942,-16.052
17.078,-5.876,6.733,31.738,-47.974,23.926
14.724,-6.886,6.46,40.344,-18.921,45.837
12.987,-7.8,5.288,64.453,15.381,56.58
11.197,-7.757,4.206,93.994,43.335,66.101
9.944,-5.752,4.302,113.77,60.852,87.402
8.503,-3.67,4.115,124.39,75.012,119.08
5.412,-2.632,2.751,130.127,70.862,137.634
3.929,-1.412,2.55,127.319,54.871,159.79
4.12,0.617,2.919,108.948,49.072,173.096
4.618,1.584,2.78,86.243,71.899,171.326
3.359,0.694,1.005,63.843,99.548,160.828
0.608,-1.426,-2.847,62.866,100.098,153.625
-0.703,-2.799,-5.493,79.468,87.402,146.79
-1.369,-3.34,-7.441,103.882,67.322,145.081
-1.785,-2.895,-8.221,136.841,50.171,149.231
-2.101,-1.292,-8.427,171.326,32.715,155.701
-2.345,1.852,-8.8,186.768,13.428,150.635
-2.608,3.804,-9.01,198.853,-8.667,131.104
-2.785,4.967,-9.25,204.895,-29.785,111.755
-2.627,6.025,-9.02,212.219,-53.833,100.647
-2.019,8.278,-7.704,208.984,-90.393,89.172
-0.455,11.786,-5.216,188.66,-97.412,75.195
0.148,13.432,-3.627,156.433,-96.436,57.312
0.201,14.757,-2.053,123.962,-99.304,35.583
0.713,17.026,0.407,81.482,-100.464,-2.014
1.991,19.342,3.196,10.986,-87.158,-60.913
4.187,21.007,5.953,-54.504,-68.359,-87.036
5.072,21.385,6.517,-123.291,-58.777,-104.614
6.216,20.399,6.393,-191.406,-42.358,-115.112
7.149,18.418,5.216,-240.784,-13.611,-123.535
7.077,16.279,3.062,-273.682,15.869,-148.56
6.977,12.327,-0.086,-285.278,36.682,-160.828
6.087,8.943,-2.598,-298.096,42.786,-150.391
4.847,5.666,-4.637,-296.326,43.579,-138.367
3.685,3.077,-5.962,-286.316,42.542,-134.155
2.972,0.455,-6.637,-254.944,37.415,-137.146
2.943,-2.105,-6.541,-234.985,25.879,-131.042
3.708,-3.78,-6.288,-219.666,19.958,-112.244
4.163,-4.919,-6.125,-200.684,18.616,-93.75
4.087,-5.393,-5.809,-182.129,17.944,-77.82
3.642,-6.101,-5.565,-159.912,18.982,-48.828
2.038,-7.297,-5.484,-136.108,19.958,-25.696
0.325,-6.56,-4.996,-118.652,17.151,-25.208
-0.536,-6.647,-4.493,-98.45,11.658,-20.691
-0.871,-6.503,-4.077,-76.66,5.31,-13.245
-0.651,-5.646,-3.201,-52.429,6.104,-13.55
-0.531,-5.12,-2.565,-30.884,4.211,-1.221
-0.703,-3.493,-1.699,-20.142,2.991,0.916
-1.048,-2.933,-1.373,-13.977,-0.305,4.089
-1.072,-2.359,-1.067,-7.202,-4.395,4.028
-0.742,-1.957,-0.785,-1.892,-7.202,7.996
0.1,-1.531,-0.316,-0.305,-4.7,14.282
0.641,-1.225,0.053,0.671,0.244,22.522
0.646,-1.101,0.215,1.404,6.836,29.785
0.546,-0.928,0.378,0.732,13.245,30.334
0.804,-1.129,0.455,1.526,27.588,28.87
1.258,-1.306,0.455,4.028,34.241,27.039
1.684,-1.756,0.397,8.606,37.842,33.569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
