ax,ay,az,gx,gy,gz
-1.555,-0.34,-0.407,-60.974,16.418,12.573
-1.431,-0.531,0.014,-26.306,34.18,0.671
-0.924,0.029,0.0,-15.137,43.945,-5.31
-1.684,0.34,-0.751,-21.423,30.884,-10.254
-1.268,-0.148,-0.703,-35.706,11.719,-7.629
-1.062,-0.842,-0.809,-53.223,-6.226,-6.47
-1.244,-1.857,-1.053,-48.157,-18.25,-6.653
-0.924,-2.412,-1.268,-43.579,-34.729,-5.798
0.081,-4.096,-1.426,-42.114,-38.208,4.639
0.689,-5.517,-1.933,-41.626,-36.865,23.254
0.699,-6.752,-3.082,-38.574,-36.743,32.898
0.321,-8.589,-4.402,-4.333,-38.574,39.49
0.359,-9.939,-5.713,66.65,-48.462,45.288
1.574,-9.833,-5.862,110.168,-52.124,56.824
3.053,-9.264,-4.785,140.198,-44.189,71.838
4.369,-8.532,-3.536,168.152,-28.625,92.712
4.565,-6.871,-3.062,181.03,-18.188,107.788
4.661,-5.283,-2.436,189.026,-4.639,133.301
4.0,-1.68,-2.101,175.781,-4.089,151.917
2.388,1.747,-2.101,149.414,-12.451,155.09
1.058,3.718,-2.058,129.517,-21.973,149.109
0.612,4.661,-1.498,121.033,-22.766,144.226
0.431,5.623,-1.349,101.685,-32.288,128.784
0.924,6.417,-0.12,87.952,-28.87,120.667
1.153,6.718,0.392,79.163,-20.325,110.229
1.392,6.733,0.861,87.524,-7.629,97.412
1.364,7.474,1.125,75.378,2.319,86.548
1.177,8.106,0.962,52.063,0.366,68.848
0.852,8.819,0.924,29.541,-2.197,56.458
0.646,8.671,0.555,3.235,-2.93,49.133
1.053,7.838,0.297,-18.677,3.296,44.556
1.436,6.479,-0.34,-30.151,13.977,43.213
0.981,5.623,-1.632,-34.729,10.498,29.48
0.378,5.335,-2.417,-29.114,6.47,16.113
-0.301,5.302,-3.307,-30.823,-6.958,2.747
-0.569,5.13,-3.742,-40.222,-28.442,-2.991
0.01,5.067,-3.302,-46.753,-42.847,-6.897
0.67,4.78,-2.89,-48.035,-47.729,-13.306
0.785,4.57,-2.924,-39.673,-49.316,-24.719
0.799,4.24,-3.058,-27.954,-52.185,-38.574
0.708,4.087,-3.053,-16.846,-55.969,-49.011
0.584,4.527,-2.723,-12.939,-58.533,-59.631
0.364,4.804,-2.689,-17.273,-65.552,-73.12
0.646,4.484,-2.306,-18.433,-67.383,-81.421
0.804,3.962,-2.67,-31.982,-76.111,-86.853
1.038,2.818,-2.584,-36.255,-84.595,-93.933
1.11,1.986,-2.589,-33.875,-92.224,-98.206
1.44,1.584,-2.225,-35.828,-101.685,-108.093
2.263,0.67,-0.756,-28.076,-89.111,-104.675
2.11,0.479,-1.019,-42.664,-88.44,-103.21
1.995,-0.483,-1.029,-58.777,-90.027,-93.75
1.397,-1.388,-1.072,-65.857,-94.116,-91.675
0.718,-1.967,-0.699,-47.058,-98.511,-100.22
1.321,-2.373,0.632,-26.123,-98.877,-109.68
2.617,-2.393,2.177,-11.475,-90.881,-110.168
3.244,-2.192,3.039,-15.32,-83.496,-102.234
3.086,-2.259,3.493,-30.823,-76.233,-86.853
2.297,-2.412,3.34,-47.18,-72.754,-70.129
1.737,-2.952,3.096,-44.8,-71.106,-66.589
1.938,-3.043,3.474,-34.607,-61.34,-68.054
2.187,-3.149,3.651,-24.902,-48.279,-66.101
1.962,-3.354,3.541,-25.513,-39.917,-58.533
1.493,-3.665,3.383,-28.809,-37.476,-46.814
1.775,-4.211,3.771,-28.32,-34.668,-39.429
2.574,-4.905,4.704,-18.982,-20.752,-31.128
3.708,-5.45,6.072,-6.592,-0.854,-18.494
4.857,-4.981,7.785,-3.784,30.151,6.47
4.68,-3.436,8.053,-22.156,56.824,27.405
2.9,-3.015,6.039,-24.109,61.89,27.527
2.598,-3.493,5.225,-15.747,68.604,28.748
2.981,-3.694,5.139,-2.991,83.679,32.104
3.115,-3.307,4.871,3.967,97.595,39.551
3.129,-2.488,4.579,5.31,117.981,47.729
2.718,-1.55,3.938,11.292,130.615,49.438
1.799,-0.349,2.991,20.508,134.033,42.908
1.177,0.723,2.23,10.376,124.084,33.569
1.005,1.019,2.086,6.104,124.268,34.241
1.0,1.584,1.627,-3.418,126.465,33.936
1.407,2.062,1.378,-7.446,133.24,34.546
1.163,3.125,0.694,-15.93,134.155,27.71
0.794,3.34,-0.364,-31.067,126.953,21.912
0.651,3.182,-1.297,-40.344,122.498,17.212
0.426,2.651,-2.436,-50.415,111.328,10.559
0.933,1.292,-3.168,-46.875,108.765,11.414
0.837,0.88,-3.756,-41.26,102.722,12.817
0.689,1.45,-3.948,-36.194,98.267,13.55
0.579,1.9,-4.177,-40.955,97.412,10.376
