ax,ay,az,gx,gy,gz
-1.364,-2.775,-3.287,27.771,-18.127,2.93
-1.177,-3.584,-4.321,30.518,-33.997,13.489
-1.723,-3.484,-4.747,37.048,-49.072,13.306
-1.66,-4.11,-5.321,42.603,-66.467,10.559
-1.871,-4.967,-5.871,66.406,-81.299,7.69
-1.522,-4.603,-5.824,72.571,-97.595,15.808
-0.761,-3.752,-4.819,84.106,-97.168,21.423
-0.258,-2.775,-4.01,95.398,-98.999,30.64
0.397,-1.23,-2.919,95.52,-94.543,36.621
0.383,-0.311,-2.483,89.417,-98.145,43.762
0.215,-0.258,-2.369,82.092,-104.309,53.894
0.392,0.096,-1.373,88.562,-95.947,47.119
0.359,0.287,-0.981,103.027,-84.534,40.405
0.718,2.115,0.182,101.99,-82.397,40.222
1.924,3.618,1.981,87.28,-72.998,44.067
2.259,4.441,3.029,62.439,-62.256,47.791
2.857,5.063,4.144,37.964,-50.11,47.424
2.656,4.522,4.02,18.86,-37.354,45.41
2.378,3.857,3.57,15.076,-24.536,33.813
2.105,3.685,3.206,18.25,-13.245,23.56
1.574,4.139,2.728,9.521,-11.658,18.677
1.139,4.211,2.053,0.793,-14.832,18.982
1.168,4.369,1.823,-5.798,-15.808,16.296
1.12,4.46,1.526,-7.263,-16.479,9.521
1.144,4.709,1.378,-3.662,-14.832,-3.052
1.177,5.111,1.345,-4.333,-10.01,-15.625
0.828,5.556,1.0,-9.094,-8.972,-22.156
0.708,5.69,0.842,-18.555,-9.033,-26.306
0.857,5.771,0.828,-30.212,-7.385,-30.579
1.105,5.431,0.732,-39.062,-2.991,-39.001
0.9,4.948,0.426,-45.41,-2.563,-48.828
1.302,4.642,0.675,-47.668,0.244,-57.129
1.608,4.541,0.928,-54.199,4.456,-64.026
1.593,4.493,0.995,-64.575,9.094,-69.275
1.33,3.957,0.612,-69.58,13.672,-77.698
1.086,2.914,0.11,-64.27,16.724,-88.257
1.364,2.455,0.244,-64.697,20.325,-94.177
1.512,2.637,0.435,-76.294,17.639,-93.811
1.962,2.397,0.713,-95.215,12.756,-87.646
2.383,1.445,0.933,-109.924,13.855,-80.688
2.517,0.412,0.689,-118.713,20.935,-74.097
2.235,-1.684,-0.708,-114.868,27.771,-75.806
0.89,-4.163,-2.263,-87.341,33.203,-83.13
-0.574,-4.823,-3.053,-58.044,27.161,-85.327
-0.924,-4.034,-2.852,-53.101,11.108,-77.942
-0.23,-3.871,-2.0,-48.096,4.089,-71.228
0.402,-4.56,-1.273,-39.062,6.653,-63.354
0.124,-5.651,-1.44,-25.146,3.723,-53.284
0.01,-6.383,-1.469,-8.728,3.052,-46.143
-0.388,-6.809,-1.766,2.563,-1.404,-38.574
-0.354,-6.929,-1.526,14.771,-7.751,-26.917
-0.139,-6.599,-0.531,24.78,-8.24,-17.517
0.301,-5.541,0.536,29.297,-4.639,-7.935
0.775,-4.307,1.416,27.588,1.282,0.244
1.105,-3.407,1.991,18.005,7.568,8.606
0.981,-3.57,1.981,9.888,15.381,20.691
0.488,-4.326,1.297,14.282,20.142,26.855
0.172,-4.149,1.01,19.043,18.921,33.691
0.359,-3.378,1.507,19.592,21.667,38.757
0.388,-2.948,1.866,23.254,23.682,43.823
1.019,-2.445,2.598,21.545,32.776,49.988
1.388,-2.244,2.972,27.71,42.297,51.331
2.034,-2.034,3.139,28.931,52.551,56.58
3.235,-2.483,3.45,29.907,68.481,77.515
4.723,-2.804,3.766,26.917,92.834,122.62
5.785,-1.833,3.713,-10.498,139.16,203.674
3.498,-1.148,1.144,12.329,107.3,188.11
3.622,-1.589,0.134,13.367,100.952,200.623
2.924,1.058,-0.459,16.541,107.666,199.402
2.115,5.072,-0.565,9.888,120.3,167.969
1.182,5.264,-1.058,19.958,147.461,159.424
0.081,5.527,-2.091,50.232,173.279,147.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
