ax,ay,az,gx,gy,gz
-1.431,-3.005,-1.584,12.817,-19.836,12.695
-1.483,-3.981,-1.775,31.311,-31.128,24.78
-1.574,-3.665,-1.948,42.786,-41.992,37.109
-1.23,-3.263,-2.22,59.57,-52.673,41.87
-0.78,-3.661,-1.952,59.326,-53.955,49.622
0.22,-5.321,-1.995,64.148,-55.786,70.496
1.081,-6.522,-1.957,85.999,-53.772,92.224
1.68,-6.833,-1.876,108.887,-49.438,116.211
1.885,-6.297,-1.881,128.723,-44.128,138.184
1.967,-4.675,-2.005,136.597,-41.138,153.198
2.541,-3.182,-1.574,129.883,-36.865,159.668
2.785,-2.996,-1.426,130.615,-31.25,167.358
2.771,-3.01,-1.608,133.972,-29.541,180.237
2.809,-2.57,-1.766,141.541,-31.433,196.106
3.182,-0.77,-1.699,152.71,-33.325,208.13
3.661,3.316,-1.388,151.184,-36.621,194.824
3.704,5.235,-1.01,136.78,-39.001,171.814
3.632,5.828,-0.703,126.16,-33.997,155.64
3.12,6.809,-0.947,112.0,-31.677,139.038
2.737,8.116,-1.029,94.91,-33.508,118.286
2.771,10.092,-0.565,63.721,-31.433,76.538
2.823,11.494,-0.12,36.499,-26.611,41.565
2.766,11.566,0.033,6.348,-17.944,9.644
2.646,10.881,-0.019,-17.029,-6.592,-19.653
2.335,9.408,-0.33,-46.204,3.418,-54.443
2.177,7.422,-0.651,-64.331,7.141,-79.773
2.058,5.728,-0.962,-77.393,8.24,-95.093
2.091,4.986,-1.125,-86.67,9.155,-105.225
1.962,4.733,-1.44,-95.52,6.775,-118.958
1.828,4.235,-1.656,-113.464,0.916,-135.376
2.244,3.474,-1.33,-126.709,3.235,-143.188
2.297,2.89,-1.206,-136.78,8.911,-150.94
2.206,1.78,-1.325,-140.137,14.16,-157.043
1.823,0.345,-1.584,-132.324,12.146,-156.86
1.689,-0.474,-1.345,-129.822,7.874,-152.344
1.991,-1.244,-0.723,-131.714,6.653,-148.315
2.507,-2.455,-0.072,-137.085,14.16,-135.803
2.723,-3.747,0.211,-132.263,28.564,-123.352
1.823,-5.326,-0.421,-108.643,31.921,-107.056
0.857,-6.144,-0.723,-84.9,25.085,-82.581
0.589,-6.058,-0.278,-69.702,24.109,-67.505
0.335,-5.637,-0.158,-61.218,26.978,-52.063
-0.033,-5.24,-0.196,-55.359,31.616,-37.415
-0.321,-4.589,-0.215,-50.11,37.109,-27.893
-0.622,-3.852,-0.636,-26.794,33.813,-17.7
-1.455,-3.354,-1.225,-11.169,21.057,-12.573
-1.359,-3.101,-1.01,-4.15,12.512,-4.211
-1.024,-2.747,-0.742,0.0,8.667,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
