ax,ay,az,gx,gy,gz
-1.378,1.948,-5.13,-6.409,-47.18,-15.137
0.407,1.794,-5.091,13.733,-36.011,-39.49
0.775,0.723,-5.216,64.514,-21.606,-79.041
1.981,0.703,-4.264,54.993,-29.663,-108.032
3.115,0.445,-4.101,-3.967,-51.941,-82.397
2.594,-0.354,-4.398,-67.81,-90.149,-20.569
1.971,1.192,-3.728,-83.252,-103.455,-17.7
1.986,1.871,-2.694,-74.097,-89.661,-43.03
1.718,1.771,-2.192,-67.566,-70.068,-61.768
0.866,0.775,-2.589,-66.467,-65.552,-47.058
-0.115,0.837,-2.46,-72.144,-83.923,-25.818
-0.641,0.522,-1.144,-76.416,-103.821,-27.954
-0.603,-0.794,0.01,-70.19,-114.502,-31.494
0.158,-1.861,1.804,-60.12,-104.614,-31.738
1.134,-2.795,3.201,-43.457,-79.712,-29.297
1.503,-2.957,3.943,-29.907,-59.082,-24.475
1.89,-3.551,4.627,-24.658,-53.162,-15.442
1.852,-4.024,5.005,-21.545,-52.612,-5.615
2.067,-4.421,5.584,-18.982,-42.908,5.859
2.211,-4.12,6.02,-15.442,-26.489,21.179
2.55,-3.024,6.671,-6.226,3.174,19.714
3.039,-2.158,7.173,9.949,29.053,5.737
3.058,-1.565,6.934,16.479,48.584,-3.296
3.106,-1.359,6.326,16.357,63.599,0.977
3.072,-1.077,5.886,13.123,80.017,7.812
2.962,-0.459,5.187,11.658,102.173,8.606
2.34,0.182,3.957,12.756,113.464,4.456
2.22,0.483,3.412,11.78,125.977,-0.183
1.962,0.632,2.527,13.733,141.052,-8.606
1.23,0.732,1.244,13.916,149.17,-14.282
0.167,0.813,0.029,11.23,145.203,-10.742
-0.761,1.168,-0.679,-3.967,137.39,-3.723
-1.177,1.44,-1.058,-18.005,129.211,-0.732
-1.507,1.397,-1.584,-18.982,123.718,-8.301
-1.617,0.981,-2.129,-20.691,118.591,-18.921
-1.55,0.316,-2.967,-25.452,114.441,-26.001
-2.297,-0.924,-5.187,-24.841,95.703,-24.536
