ax,ay,az,gx,gy,gz
0.904,-5.752,-4.034,30.334,29.297,59.387
0.426,-5.398,-5.211,39.368,16.541,66.467
0.139,-4.843,-6.254,53.04,5.432,75.745
-0.062,-3.589,-6.958,63.843,-4.395,84.412
-0.23,-2.565,-7.541,74.219,-19.104,90.149
-0.598,-1.464,-8.293,89.233,-35.4,91.064
-0.641,0.014,-8.245,102.356,-55.908,90.21
-0.373,1.603,-7.68,109.985,-72.693,87.952
0.024,3.292,-6.714,115.112,-88.928,83.862
0.273,4.752,-5.455,119.934,-99.792,68.909
0.488,6.632,-3.321,122.009,-104.858,50.842
0.708,7.891,-1.215,125.427,-108.521,31.433
1.153,9.948,1.383,120.605,-107.91,17.273
1.641,12.35,4.278,99.609,-102.478,5.554
2.263,14.14,7.015,56.58,-78.613,-15.564
2.689,14.781,9.733,16.174,-53.894,-28.564
2.737,14.054,10.637,-21.667,-26.672,-42.664
2.603,12.729,10.336,-45.593,2.258,-66.589
2.661,11.049,9.283,-64.636,27.039,-89.905
3.192,9.374,7.91,-92.285,53.772,-114.075
4.527,6.68,5.929,-114.502,72.876,-121.094
5.034,4.957,4.077,-115.784,93.323,-122.131
4.785,3.804,2.239,-117.615,109.924,-126.343
4.359,2.919,0.105,-120.422,121.582,-130.005
3.273,2.45,-2.546,-124.39,112.427,-126.099
1.354,2.12,-5.316,-124.573,96.924,-124.695
0.502,1.962,-7.034,-125.061,75.134,-125.427
0.354,1.45,-8.101,-128.662,54.81,-128.052
0.459,0.311,-8.833,-129.272,38.33,-131.531
0.55,-1.378,-9.417,-121.765,14.893,-121.948
0.306,-3.053,-9.714,-108.459,-6.531,-113.22
0.297,-3.311,-9.245,-91.492,-25.696,-107.483
0.335,-3.072,-8.58,-78.247,-40.1,-104.309
-0.053,-3.302,-7.939,-73.364,-55.42,-96.313
-0.79,-4.197,-7.695,-62.561,-77.393,-78.979
-1.871,-5.24,-6.637,-50.903,-97.534,-70.618
-1.971,-5.575,-5.067,-46.57,-111.511,-64.819
-1.498,-6.269,-3.149,-41.931,-119.141,-52.917
-1.105,-7.13,-1.297,-35.828,-122.681,-38.208
-0.737,-8.053,0.555,-27.527,-119.751,-17.761
0.043,-9.317,3.115,-13.672,-113.586,-1.465
1.23,-9.7,5.245,1.831,-100.83,15.381
2.771,-9.532,7.216,12.939,-80.139,32.41
3.976,-9.173,8.637,25.452,-52.002,47.363
4.34,-8.274,9.097,39.734,-16.052,67.139
3.871,-6.412,8.594,47.485,2.136,82.092
3.752,-4.862,8.25,46.265,21.24,94.727
3.57,-4.0,7.149,47.852,39.795,102.905
3.129,-3.196,5.556,52.551,53.833,109.131
2.565,-2.23,3.953,52.49,60.608,117.371
2.062,-1.56,1.938,53.772,61.89,123.352
2.038,-1.321,0.325,61.218,61.218,125.122
2.048,-1.043,-0.986,69.824,60.669,124.39
1.948,-0.479,-2.015,76.294,59.753,127.075
1.814,0.378,-2.833,83.862,56.702,126.709
1.302,1.67,-3.689,89.355,53.223,122.253
0.914,2.483,-4.383,88.501,44.25,119.08
0.617,2.761,-5.039,82.947,30.945,118.835
0.359,2.493,-5.709,81.909,16.541,119.934
0.301,2.177,-6.245,95.154,0.549,119.873
0.301,2.33,-6.742,109.68,-11.658,117.554
0.024,2.536,-6.972,121.216,-31.677,119.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
