ax,ay,az,gx,gy,gz
0.182,6.216,1.263,9.766,-35.767,-6.592
0.096,9.044,1.445,-25.146,-40.283,-2.258
0.215,10.015,1.373,-71.899,-23.621,-26.062
0.105,10.183,0.617,-93.75,-5.005,-46.387
0.086,9.996,-0.612,-107.544,-0.854,-67.139
0.354,9.786,-1.302,-123.047,-7.996,-81.604
0.804,9.264,-1.809,-137.695,-14.771,-92.957
1.498,8.408,-2.211,-157.654,-16.113,-105.652
1.766,7.001,-2.751,-167.664,-14.282,-117.92
1.431,5.498,-2.809,-180.115,-13.367,-127.136
1.249,3.531,-3.22,-190.552,-13.855,-130.798
1.392,1.512,-3.938,-191.284,-18.86,-130.737
1.723,-0.45,-4.388,-190.002,-28.625,-132.08
2.019,-3.613,-4.101,-187.744,-31.189,-130.554
1.967,-6.886,-4.077,-173.401,-29.053,-121.887
1.751,-10.116,-4.493,-145.02,-32.288,-111.755
2.096,-12.949,-4.627,-115.967,-41.016,-97.168
2.89,-14.724,-4.316,-68.97,-43.945,-67.932
3.551,-15.624,-3.78,-35.095,-39.185,-42.114
3.642,-15.978,-3.608,1.282,-29.297,-15.137
3.043,-15.423,-3.517,37.476,-19.897,11.78
2.105,-14.049,-3.522,68.726,-17.273,33.63
1.278,-12.37,-3.503,104.187,-18.25,54.993
0.34,-10.092,-3.522,125.854,-20.691,66.65
-0.211,-8.374,-3.608,145.813,-25.085,75.195
-0.584,-6.704,-3.608,157.837,-29.175,80.139
-0.651,-5.211,-3.541,166.687,-34.302,83.801
-0.512,-3.905,-3.402,174.744,-38.635,88.074
-0.234,-2.785,-3.56,184.57,-43.64,88.379
0.1,-2.062,-3.747,189.941,-49.133,85.876
0.665,-1.603,-3.876,202.759,-52.856,86.182
1.192,0.555,-3.479,212.463,-60.852,101.99
1.723,3.479,-2.617,192.261,-71.289,120.239
2.201,5.757,-1.656,162.476,-69.702,115.112
2.335,5.623,-1.646,161.621,-56.335,90.759
1.971,7.436,-1.354,165.466,-52.185,66.223
2.077,9.743,-0.598,153.809,-52.979,49.316
2.541,12.283,0.598,102.356,-51.636,54.749
2.728,13.781,1.397,64.575,-43.701,59.509
2.144,14.351,1.483,24.17,-31.25,46.204
1.45,14.494,1.335,2.686,-21.973,26.428
0.656,14.03,1.058,-31.921,-10.803,-0.366
-0.187,12.968,0.426,-68.665,-7.568,-22.827
-0.775,11.159,-0.325,-92.041,-9.888,-30.273
-0.833,10.092,-1.019,-113.281,-16.296,-35.828
-0.579,8.79,-1.613,-130.432,-20.63,-46.082
-0.316,7.541,-2.12,-143.799,-23.254,-55.298
-0.043,6.254,-2.412,-158.264,-25.269,-65.491
0.148,5.053,-2.661,-169.25,-27.222,-69.946
0.435,4.029,-2.895,-179.626,-28.381,-77.209
0.775,2.67,-3.144,-183.411,-28.87,-87.219
0.971,1.019,-3.278,-181.152,-30.396,-96.069
1.134,-0.593,-3.244,-175.781,-33.997,-92.346
1.388,-2.345,-3.072,-172.241,-37.781,-73.242
1.416,-3.192,-2.862,-173.645,-41.87,-56.885
1.584,-4.536,-2.574,-165.1,-41.931,-51.025
1.948,-5.173,-2.082,-153.564,-35.889,-48.401
2.11,-5.565,-1.704,-142.944,-27.466,-43.64
2.23,-6.833,-1.57,-129.395,-20.508,-36.499
2.168,-7.527,-1.613,-111.267,-16.174,-27.466
2.139,-7.57,-1.412,-93.384,-12.085,-16.846
1.981,-7.12,-1.134,-80.017,-8.118,-6.042
1.675,-6.68,-0.871,-58.228,1.709,4.333
0.837,-5.685,-0.713,-44.312,7.874,10.315
0.024,-4.733,-0.622,-30.823,8.606,13.428
-0.517,-3.876,-0.402,-20.935,6.775,14.832
-0.933,-2.847,-0.172,-14.771,3.235,13.0
-1.067,-2.383,-0.01,-1.404,-0.488,9.583
-0.809,-1.177,0.258,-2.38,-4.517,12.634
-0.589,-0.986,0.273,0.671,-5.432,8.545
-0.335,-0.723,0.244,6.226,-5.188,4.15
-0.129,-0.273,0.34,7.874,-5.066,2.686
0.019,0.459,0.517,2.625,-4.944,7.141
0.124,0.88,0.569,-2.075,-3.357,3.113
0.153,0.565,0.517,-1.648,0.061,-4.395
0.325,0.086,0.388,-3.418,4.578,-6.165
0.589,-0.507,0.201,-4.517,7.141,5.066
0.775,-0.402,0.191,-14.771,2.014,30.945
0.828,0.321,0.048,-8.728,-1.221,36.072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
