ax,ay,az,gx,gy,gz
-0.225,-0.971,-0.584,-19.836,-31.067,2.136
-0.651,-0.957,-1.239,-18.127,-32.898,2.93
-0.756,-1.751,-2.163,-12.634,-23.315,-0.854
-0.742,-2.924,-3.096,-4.578,-24.78,2.563
-0.646,-4.24,-3.972,0.488,-24.963,4.395
-0.421,-6.326,-4.622,19.836,-19.043,8.301
-0.096,-8.388,-5.575,26.306,-15.564,22.949
0.134,-10.57,-7.034,42.358,-29.114,52.49
0.794,-12.236,-7.608,57.922,-42.053,77.393
0.589,-12.886,-7.221,92.407,-50.659,102.112
0.455,-12.097,-7.02,131.47,-58.716,112.305
1.531,-10.92,-6.527,184.265,-61.218,121.521
3.708,-7.675,-5.364,216.614,-60.608,138.123
5.551,-1.885,-2.842,207.52,-55.542,164.49
6.044,3.445,-0.345,182.617,-48.889,174.5
5.441,8.388,1.302,152.893,-43.64,170.715
4.776,12.15,2.082,110.474,-37.598,149.536
4.225,15.767,2.474,75.684,-28.015,127.38
3.67,19.016,2.651,40.466,-21.912,100.952
2.866,19.997,2.091,-7.385,-14.832,78.796
1.814,18.887,0.349,-38.818,-5.798,51.575
0.837,16.916,-1.78,-52.979,-10.62,20.264
0.325,15.293,-3.747,-50.293,-29.358,-23.56
0.287,14.47,-4.359,-51.392,-45.837,-45.105
-0.148,13.595,-5.211,-53.833,-55.237,-66.956
-0.426,12.891,-6.13,-53.101,-70.679,-93.384
-0.005,11.8,-6.608,-46.875,-90.759,-124.39
1.172,10.087,-6.441,-45.593,-104.065,-138.794
2.139,9.25,-6.029,-57.922,-111.877,-150.635
2.852,8.274,-5.8,-75.684,-119.141,-156.982
3.441,6.809,-5.632,-84.351,-125.061,-164.307
3.838,4.843,-5.565,-86.792,-138.245,-172.729
4.498,2.249,-4.843,-92.346,-147.278,-178.711
5.192,0.014,-3.79,-102.417,-151.855,-177.795
5.742,-2.302,-2.795,-112.183,-151.672,-170.166
6.12,-4.34,-1.598,-120.85,-153.992,-157.166
6.479,-6.455,-0.526,-129.7,-154.846,-129.944
7.297,-9.13,1.22,-142.09,-150.635,-98.328
7.886,-11.427,3.082,-153.625,-131.714,-63.416
7.364,-13.312,4.335,-146.606,-108.826,-43.64
6.436,-15.379,5.412,-113.22,-82.764,-38.33
6.508,-16.695,7.072,-48.096,-53.955,-34.79
8.034,-15.557,9.269,-9.644,-32.104,-23.193
9.341,-14.164,11.279,10.01,2.075,0.671
9.853,-12.757,12.322,13.855,40.833,26.55
9.685,-11.36,11.575,23.865,79.529,45.532
9.302,-9.795,10.494,45.593,118.591,61.218
8.891,-6.69,9.125,58.411,139.771,72.021
9.274,-3.484,8.408,48.462,158.386,82.092
9.762,-1.392,7.331,31.555,185.608,89.478
9.422,-0.512,4.809,26.55,205.261,95.215
9.245,0.244,2.479,22.339,217.041,98.572
9.278,1.11,0.703,16.235,238.342,101.746
8.221,3.173,-1.713,5.371,258.179,100.159
6.211,3.79,-4.115,-12.268,277.588,88.562
3.484,4.087,-6.915,-25.513,289.734,82.825
1.656,5.905,-8.982,-46.57,269.47,94.421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
