ax,ay,az,gx,gy,gz
-0.029,-0.679,0.215,-4.089,5.554,-3.784
-0.086,-0.885,0.388,-3.235,6.775,-5.188
-0.287,-0.689,0.354,8.057,9.827,-9.949
-0.34,-0.158,0.474,10.742,12.756,-10.315
-0.455,0.292,0.483,8.24,12.695,-8.057
-0.483,0.636,0.416,3.113,11.658,-5.066
-0.455,0.799,0.301,-2.197,9.583,-3.906
-0.268,0.813,0.211,-13.916,9.155,-1.648
-0.043,0.431,0.086,-19.592,9.094,-0.61
-0.019,0.033,-0.014,-23.376,8.728,0.0
-0.124,-0.388,-0.22,-20.142,8.179,-1.404
-0.206,-0.689,-0.34,-15.503,6.714,-2.502
-0.268,-0.66,-0.349,-10.254,3.967,-2.625
-0.278,-0.632,-0.254,-7.812,1.465,-1.587
-0.201,-0.593,-0.11,-6.653,0.793,0.427
-0.081,-0.483,-0.033,-3.052,1.16,0.0
0.105,-0.239,-0.077,0.244,2.563,-2.502
0.292,0.024,-0.278,2.563,2.38,-2.991
0.502,0.431,-0.809,-3.235,0.427,-2.93
0.627,0.301,-1.593,-6.714,-7.874,-5.188
1.23,0.077,-2.431,-9.888,-14.648,-4.272
2.35,-0.124,-3.665,-8.728,-18.677,-3.906
3.613,-0.057,-5.623,-30.396,-26.367,2.747
3.747,-1.067,-8.838,-54.443,-43.091,10.132
2.68,-2.938,-11.724,-77.454,-70.19,15.991
0.751,-5.723,-14.298,-82.092,-98.511,22.644
-2.168,-9.489,-17.002,-64.758,-148.438,39.429
-3.378,-11.393,-17.815,-28.32,-221.313,73.364
-2.455,-10.752,-16.983,1.16,-272.278,99.121
-0.053,-8.259,-14.576,16.113,-303.284,116.76
2.077,-5.024,-11.192,36.011,-321.045,125.549
4.077,-0.861,-6.781,40.71,-337.341,121.155
7.68,2.976,-0.392,46.021,-342.712,94.666
14.475,7.197,11.087,4.028,-306.885,89.539
16.155,8.13,17.681,-35.706,-227.051,83.496
14.466,7.699,20.294,-43.823,-146.973,62.378
11.929,7.336,20.906,-45.227,-89.661,35.706
10.183,7.57,20.906,-40.222,-26.794,7.202
7.589,8.073,19.557,-41.26,13.55,-7.996
5.795,7.886,17.772,-45.654,45.227,-19.592
4.412,6.958,15.609,-42.664,67.566,-31.86
4.087,5.469,13.724,-26.917,85.754,-45.654
4.498,4.192,12.26,-6.653,114.685,-57.068
5.039,3.149,10.264,2.197,139.282,-66.406
5.163,2.369,8.542,3.479,165.894,-72.632
4.594,1.57,6.388,2.808,190.796,-76.477
3.488,0.364,3.953,1.953,205.505,-76.172
2.369,-0.9,1.756,-2.441,212.219,-70.984
1.297,-2.708,-0.479,-0.183,214.233,-68.542
0.919,-3.737,-1.804,-14.404,210.327,-51.208
1.115,-4.689,-2.728,-27.161,211.914,-35.4
0.837,-5.618,-4.087,-34.119,215.576,-16.357
-0.249,-6.833,-6.135,0.61,194.519,12.207
-1.325,-8.207,-7.532,39.917,168.213,21.729
-1.038,-8.513,-7.862,70.801,144.409,36.072
-0.201,-7.79,-7.742,85.876,122.07,59.57
0.718,-6.785,-7.321,90.881,104.004,80.261
1.45,-5.656,-7.029,103.027,88.745,100.769
1.914,-3.909,-7.025,114.563,78.674,109.985
1.804,-2.206,-7.283,135.559,65.186,111.023
1.349,0.086,-7.517,161.438,42.786,94.971
1.235,2.929,-7.278,172.791,17.09,68.909
1.321,6.422,-6.804,163.94,-10.925,20.996
1.589,9.972,-6.178,138.0,-28.503,-17.09
1.991,10.695,-5.828,103.21,-41.016,-32.349
2.01,11.834,-5.905,71.533,-50.781,-45.776
1.751,13.427,-5.972,51.941,-63.477,-78.735
1.871,14.609,-5.532,34.119,-78.186,-140.564
2.881,15.092,-4.398,6.897,-86.792,-177.856
3.584,14.116,-3.469,-37.72,-92.834,-201.538
4.23,11.451,-2.852,-91.614,-100.464,-212.463
5.13,7.532,-2.235,-135.376,-106.384,-212.708
6.259,3.048,-1.11,-162.964,-109.192,-210.083
7.704,-1.57,0.354,-176.636,-95.581,-201.416
8.862,-7.608,1.957,-164.856,-68.787,-187.866
7.857,-11.125,1.785,-134.155,-44.556,-168.762
