ax,ay,az,gx,gy,gz
-3.541,1.727,-4.761,41.687,29.724,-27.466
-3.804,1.402,-5.436,25.574,21.24,-22.461
-4.058,1.23,-6.039,4.456,10.925,-18.677
-4.78,0.833,-7.57,2.136,-2.563,-20.081
-5.489,0.498,-8.8,3.967,-23.926,-23.56
-5.833,0.057,-9.393,2.319,-43.213,-24.414
-6.015,-0.34,-9.618,-0.488,-58.167,-18.799
-6.101,-0.522,-9.728,-9.155,-80.444,-3.357
-5.972,-0.196,-9.278,-14.893,-94.543,5.615
-5.819,0.364,-8.8,-18.616,-108.521,10.193
-5.742,0.876,-8.455,-18.799,-127.441,11.902
-5.178,1.445,-7.57,-24.292,-145.691,14.648
-4.106,1.847,-6.355,-36.194,-163.33,20.447
-2.206,2.153,-4.814,-42.297,-171.326,20.752
-0.412,2.196,-3.153,-47.119,-172.668,14.099
1.239,1.474,-1.086,-46.143,-172.18,3.54
3.034,0.713,1.105,-45.959,-167.725,2.319
4.871,0.287,2.976,-50.354,-157.776,9.033
7.474,-0.278,5.508,-50.842,-141.357,15.015
8.656,-0.79,7.369,-39.185,-126.526,8.85
10.221,-1.12,9.848,-25.94,-100.098,1.343
11.757,-0.823,11.939,-18.982,-68.237,-1.038
12.963,-0.397,13.174,-23.743,-15.808,1.709
13.451,0.244,13.504,-32.349,30.396,0.305
11.996,0.211,12.068,-22.705,68.42,-15.32
10.283,0.057,10.57,-17.395,96.191,-26.489
7.996,-0.407,8.278,-8.24,120.667,-26.367
6.388,0.139,6.316,-15.869,141.724,-20.447
4.938,0.727,4.082,-15.198,156.067,-24.963
3.866,0.804,2.55,-13.184,169.739,-34.119
2.402,0.335,0.584,-5.005,174.194,-40.588
0.986,-0.206,-1.34,-3.052,169.678,-37.476
0.005,-0.593,-2.594,-10.559,164.856,-23.376
-1.043,-0.857,-4.158,-12.634,162.598,-17.639
-2.149,-1.115,-5.455,-9.338,155.579,-14.16
-3.374,-1.043,-6.551,-11.963,144.714,-8.911
-4.632,-1.325,-7.541,-8.911,127.747,-5.432
-5.847,-1.775,-8.345,-4.089,96.68,2.808
-6.618,-2.287,-8.824,-5.859,73.303,12.634
-6.934,-2.632,-8.924,-4.272,52.612,20.325
-7.206,-2.579,-8.977,-2.38,33.813,25.269
-7.848,-2.594,-9.111,1.282,13.794,26.489
-8.518,-3.0,-9.25,14.893,-22.766,27.649
-8.417,-3.23,-8.747,23.987,-49.561,33.752
-7.905,-3.383,-8.317,36.194,-75.073,40.71
-6.728,-3.125,-7.307,43.945,-92.285,51.025
-5.733,-2.574,-6.474,47.485,-104.37,58.289
-5.283,-2.704,-6.465,66.956,-127.747,52.979
-3.766,-2.206,-5.599,77.942,-147.156,60.059
