ax,ay,az,gx,gy,gz
0.735,2.305,-4.376,-16.794,-3.308,36.25
0.189,2.146,-4.286,-21.215,-22.359,24.379
-0.763,2.736,-4.394,-47.814,-46.383,28.3
2.007,2.748,-0.238,20.257,-14.985,27.913
2.437,6.158,-1.002,18.009,1.727,9.445
1.409,6.72,-0.732,43.302,28.984,5.396
0.138,9.405,-2.548,30.493,25.471,-13.93
-0.46,10.864,-3.992,-6.065,-13.229,-40.567
0.841,11.256,-2.923,-16.773,-20.482,-62.583
1.587,11.122,-2.566,-33.56,-21.1,-75.414
2.091,10.689,-2.543,-48.209,-20.241,-92.749
2.453,10.074,-2.641,-52.263,-24.184,-117.748
2.999,7.666,-2.177,-46.256,-21.689,-145.846
2.734,4.996,-3.087,-55.911,-34.084,-148.411
3.424,3.903,-2.601,-60.486,-36.869,-153.658
3.417,2.352,-2.889,-70.421,-41.019,-155.126
3.068,0.544,-2.916,-81.376,-50.206,-163.75
2.613,-1.842,-2.586,-72.265,-53.265,-157.292
2.521,-5.001,-1.157,-46.792,-45.57,-144.568
3.067,-4.972,-0.369,-39.733,-34.179,-121.667
2.43,-4.629,-0.454,-50.04,-28.021,-117.802
1.281,-4.796,-0.946,-48.999,-28.847,-110.086
0.269,-6.639,-1.105,-34.745,-31.257,-95.51
-0.502,-7.159,-0.851,-25.441,-31.789,-78.364
-0.551,-6.535,-0.387,-19.991,-29.61,-56.826
-0.515,-6.702,-0.511,-16.188,-24.191,-49.853
-0.991,-7.098,-1.201,-16.826,-23.704,-40.829
-1.234,-8.363,-1.847,5.471,-27.741,-35.57
-1.637,-8.867,-2.338,12.594,-31.66,-18.112
-2.038,-9.77,-2.72,17.999,-40.005,-4.075
-1.886,-10.267,-2.747,28.111,-44.051,21.835
-1.117,-10.629,-2.194,47.868,-44.975,41.804
-0.13,-9.971,-0.924,57.084,-33.43,79.673
1.118,-9.083,-0.442,53.6,-24.926,95.785
1.233,-9.738,-0.952,57.822,-23.229,116.747
1.447,-10.739,-1.917,65.317,-23.86,125.93
1.45,-12.502,-2.979,99.553,-27.607,147.199
2.085,-13.071,-2.544,156.043,-26.458,211.309
4.78,-8.708,0.329,182.368,-0.744,266.168
6.795,-3.101,0.836,167.806,19.187,280.167
6.975,2.234,0.052,124.701,15.53,224.756
5.731,2.798,0.457,91.012,6.138,183.727
5.078,1.591,0.806,78.74,2.635,183.768
5.712,2.953,1.588,80.443,8.719,196.446
6.324,6.515,1.376,63.639,18.005,185.909
5.599,7.976,0.279,32.68,23.103,166.875
4.466,7.192,-0.875,14.441,18.413,149.017
3.863,6.012,-0.924,57.317,16.814,154.732
4.205,10.162,-0.768,71.889,15.893,150.338
4.723,14.324,-0.896,84.832,16.631,113.01
4.298,17.434,-1.761,49.346,4.931,57.554
3.603,16.5,-2.056,20.169,1.211,27.811
3.188,15.786,-2.976,-19.534,-8.478,-5.847
3.065,14.584,-3.915,-33.992,-14.856,-29.339
2.882,14.104,-4.604,-46.197,-22.749,-50.172
2.866,13.736,-5.119,-57.409,-34.814,-77.993
2.916,13.293,-5.129,-65.506,-44.079,-99.511
3.411,13.625,-5.488,-79.478,-60.953,-147.99
4.315,14.165,-5.204,-129.112,-63.727,-185.803
4.836,13.596,-5.64,-171.177,-60.115,-211.353
4.889,11.676,-7.148,-214.787,-72.989,-237.493
5.093,7.397,-7.621,-238.245,-81.579,-250.638
5.223,2.583,-7.183,-184.082,-83.683,-265.98
5.193,0.133,-7.07,-167.819,-98.484,-268.051
6.374,-3.201,-5.371,-168.316,-105.415,-241.645
7.444,-6.711,-3.711,-177.143,-103.473,-206.578
7.969,-10.542,-1.598,-162.614,-89.512,-182.094
7.696,-13.638,0.082,-122.882,-57.344,-142.176
6.073,-15.695,2.155,-77.148,-32.548,-104.771
4.767,-13.847,2.889,-47.559,-11.82,-66.87
3.388,-11.036,2.763,-40.609,-1.864,-45.327
1.762,-9.245,2.366,-29.648,8.996,-30.058
0.241,-7.64,1.383,-31.902,11.878,-23.561
-1.275,-6.6,0.579,-16.862,10.986,-8.002
-1.51,-5.474,0.583,-5.322,12.908,-3.164
-1.771,-4.076,0.39,-4.14,10.52,2.446
-1.964,-2.964,0.478,0.156,6.654,2.502
-1.692,-2.312,0.592,10.625,8.358,1.318
-1.129,-2.222,0.651,12.42,10.462,12.676
-0.945,-1.542,0.613,16.134,12.599,14.985
-0.908,-1.214,0.505,19.012,16.345,15.548
-1.025,-0.461,-0.127,6.899,12.595,18.087
-0.994,-0.202,-0.482,-0.447,2.017,14.574
-0.2,-0.165,-0.201,-2.969,1.71,16.045
0.017,-0.126,0.059,-1.299,1.999,19.344
-0.066,0.338,-0.12,-0.088,2.729,18.722
-0.406,1.293,-0.428,-3.232,-0.113,12.9
-0.27,1.631,-0.316,-2.973,0.664,11.822
-0.407,1.931,-0.511,1.092,-2.453,1.336
-0.463,1.55,-0.622,2.831,-1.983,3.003
-0.43,2.258,-0.302,1.868,-5.056,1.135
0.0,2.36,0.519,-2.05,-2.935,1.584
0.125,2.88,1.112,-2.681,3.08,-4.047
0.324,2.235,1.113,-13.225,9.601,0.925
0.439,0.63,1.191,-0.18,22.471,-3.947
0.234,-0.941,0.881,28.547,33.851,0.631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
