ax,ay,az,gx,gy,gz
-2.488,6.599,-4.613,-21.851,0.427,-18.555
-2.991,7.58,-4.498,-25.208,-0.977,-42.419
-3.737,7.192,-5.532,-34.058,-27.039,-64.819
-4.646,7.34,-6.814,-47.302,-62.378,-64.026
-4.565,7.087,-7.312,-56.335,-86.548,-52.979
-4.589,7.163,-7.857,-60.791,-107.361,-62.805
-4.642,7.771,-7.9,-62.378,-114.563,-89.05
-4.962,8.666,-7.972,-65.857,-121.704,-132.324
-5.465,10.264,-7.532,-72.327,-138.245,-164.001
-5.565,11.614,-7.044,-95.825,-162.415,-185.059
-4.589,12.322,-6.651,-127.075,-180.481,-191.223
-2.402,12.662,-6.101,-159.18,-190.552,-186.829
-0.024,12.781,-5.441,-205.933,-193.97,-198.364
4.766,10.192,-4.857,-231.689,-195.862,-210.327
9.833,6.795,-4.512,-255.859,-185.974,-205.017
14.858,1.775,-4.412,-261.902,-168.579,-176.27
18.164,-2.962,-3.369,-259.827,-141.052,-130.371
17.126,-7.843,-1.584,-229.004,-104.37,-110.168
17.853,-11.245,1.081,-206.177,-84.106,-94.421
20.079,-13.202,2.828,-180.603,-47.791,-70.618
20.729,-14.164,3.685,-158.813,1.282,-42.236
19.619,-14.399,2.967,-139.954,46.57,-12.207
17.518,-14.7,1.067,-113.22,90.21,27.283
13.312,-14.777,-1.771,-87.769,100.83,55.542
10.551,-14.609,-2.57,-55.786,109.009,79.468
8.551,-13.422,-2.775,-29.907,124.39,98.694
6.871,-12.039,-3.216,-5.31,143.921,109.07
5.67,-10.858,-3.967,24.841,157.837,121.765
4.374,-8.656,-4.737,41.504,158.569,132.751
3.369,-6.857,-5.072,53.406,155.945,144.958
2.254,-5.489,-5.56,64.148,156.372,152.039
0.928,-4.197,-6.12,76.904,152.283,156.433
-0.297,-2.598,-6.235,84.717,143.738,164.185
-1.766,-1.0,-6.718,87.463,135.315,170.044
-3.273,0.158,-7.412,89.844,119.568,170.41
-4.977,1.038,-8.154,97.778,96.375,159.485
-6.374,1.737,-8.623,101.746,72.083,144.592
-6.876,1.933,-9.025,106.506,37.354,132.812
-7.494,2.742,-9.47,111.328,11.047,120.544
-7.967,3.598,-9.566,117.737,-15.503,104.126
-7.752,5.134,-9.259,119.385,-39.795,88.074
-7.388,7.441,-8.408,116.455,-67.017,73.486
-6.632,10.652,-6.508,88.135,-100.769,49.561
-4.828,13.269,-3.953,49.927,-117.737,42.969
-4.412,13.442,-3.053,4.761,-134.277,45.776
-5.125,12.331,-3.206,-31.738,-146.423,48.218
-6.312,10.948,-4.048,-53.772,-159.363,34.485
-7.269,9.149,-4.981,-62.561,-165.71,-0.244
-8.613,7.388,-6.537,-65.369,-173.157,-20.203
-9.585,6.02,-7.929,-61.462,-188.721,-43.823
-10.484,4.814,-9.422,-40.771,-219.604,-77.881
-9.393,4.034,-10.125,-22.461,-248.657,-111.206
-6.249,3.316,-10.743,13.916,-278.931,-151.978
1.206,1.598,-11.374,47.546,-284.912,-174.988
8.537,1.928,-9.503,76.172,-275.635,-182.129
15.26,2.474,-5.436,72.876,-251.892,-168.152
18.193,0.134,-1.675,78.369,-221.069,-147.034
18.7,-1.742,1.459,91.309,-200.928,-118.591
