ax,ay,az,gx,gy,gz
-0.254,-0.397,1.622,-14.648,27.344,-46.265
-0.909,-0.833,1.689,-14.954,19.836,-20.63
-1.172,-1.718,1.771,-16.663,15.32,-8.179
-1.148,-2.268,1.737,-13.489,2.014,3.357
-0.622,-2.464,2.134,-13.733,5.432,9.277
-0.158,-3.192,2.584,-0.61,14.282,8.362
-0.23,-3.761,2.584,12.085,22.156,8.789
-0.077,-4.374,2.254,19.775,28.076,16.907
-0.024,-4.694,1.57,16.418,33.813,29.907
-0.254,-5.278,0.723,18.066,31.311,49.744
-0.412,-5.522,-0.321,19.592,34.119,59.875
-0.392,-5.795,-1.378,23.132,36.072,68.787
-0.172,-5.977,-2.622,31.799,36.255,79.346
-0.091,-5.891,-4.225,40.283,31.067,90.82
-0.153,-5.599,-6.149,50.781,14.526,105.408
-0.244,-4.972,-8.336,58.167,-3.723,117.615
-0.158,-3.972,-9.628,63.599,-23.376,128.54
0.086,-2.517,-10.657,67.749,-44.434,132.935
0.407,-1.369,-11.293,66.589,-66.223,134.827
0.732,-0.239,-11.393,67.2,-98.511,135.376
1.723,2.0,-10.905,63.354,-122.131,128.418
2.283,3.062,-10.231,59.998,-140.93,119.873
2.852,3.986,-9.278,60.425,-157.471,109.009
3.613,5.666,-7.967,60.425,-170.654,91.003
4.651,7.379,-6.087,45.837,-175.171,64.88
5.867,8.039,-3.431,26.001,-163.818,53.406
5.67,7.527,-2.417,5.127,-153.931,48.645
5.292,6.862,-1.799,-2.258,-156.799,42.908
5.766,7.498,-0.191,0.0,-169.006,30.762
6.91,8.642,2.589,-3.052,-170.044,2.075
8.36,8.637,6.431,-11.047,-154.053,-14.832
9.293,8.073,8.833,-24.414,-129.944,-25.635
10.202,7.383,10.834,-38.269,-101.013,-32.471
10.81,6.814,12.245,-46.692,-71.96,-43.64
11.025,6.163,13.174,-44.067,-35.95,-65.735
11.614,5.216,14.016,-32.898,-6.531,-86.182
12.432,5.106,14.221,-22.705,31.921,-108.643
12.867,5.115,13.379,-23.865,74.951,-126.831
12.379,4.364,11.106,-33.386,114.319,-138.55
11.207,3.397,8.082,-48.401,147.705,-147.949
9.762,2.397,4.125,-63.477,167.725,-151.306
8.905,1.062,1.383,-68.787,177.795,-153.259
8.379,0.139,-0.608,-62.561,184.021,-158.264
8.341,0.541,-1.89,-50.781,189.575,-172.241
8.671,0.732,-2.9,-36.377,201.111,-192.932
8.853,1.708,-4.469,-46.814,210.693,-199.036
8.422,1.187,-6.388,-72.754,219.91,-197.266
7.446,0.215,-8.46,-93.384,219.91,-190.491
6.522,-0.445,-10.221,-103.821,209.351,-188.049
5.809,-1.823,-11.671,-100.891,184.387,-189.209
4.737,-4.077,-12.652,-83.923,160.4,-191.162
4.01,-4.857,-12.896,-62.256,136.108,-190.857
3.699,-4.589,-12.685,-50.11,112.549,-184.998
3.565,-3.737,-12.039,-53.223,90.088,-174.438
3.374,-2.594,-11.437,-70.74,65.552,-167.48
2.656,-1.904,-10.68,-82.703,53.894,-165.222
2.101,-2.22,-10.365,-87.891,47.607,-165.771
1.129,-3.039,-10.384,-88.257,42.664,-167.847
-0.057,-3.804,-10.532,-92.102,29.602,-159.302
-0.589,-4.34,-10.432,-94.055,3.723,-141.724
-1.115,-4.421,-9.58,-103.088,-15.32,-133.728
-1.464,-5.044,-9.01,-110.901,-28.259,-126.343
-1.742,-6.111,-8.709,-115.356,-38.818,-118.896
-2.23,-7.465,-8.556,-110.962,-54.504,-114.075
-2.622,-9.054,-8.216,-98.145,-81.177,-97.168
-3.263,-10.618,-7.01,-90.393,-101.929,-75.5
-3.45,-11.274,-5.78,-79.163,-118.591,-51.025
-3.187,-11.288,-4.56,-62.134,-134.338,-28.809
-2.407,-10.862,-3.11,-50.476,-147.522,-13.428
-1.474,-10.704,-1.005,-31.982,-152.893,1.77
-0.67,-10.953,1.699,-13.062,-150.208,13.367
-0.397,-10.877,3.216,4.517,-148.254,31.677
0.115,-10.657,4.417,16.724,-145.325,49.561
0.785,-10.307,5.948,36.194,-138.489,70.923
1.847,-9.01,7.01,60.73,-119.08,83.984
2.952,-7.163,7.594,71.655,-100.22,91.003
3.106,-6.115,7.699,81.055,-82.947,98.572
3.168,-5.182,7.187,84.656,-65.125,104.065
3.034,-4.747,6.436,88.257,-53.711,111.816
3.412,-4.197,5.733,92.59,-41.443,120.911
4.01,-4.058,4.302,98.145,-27.832,125.061
3.804,-4.914,2.761,114.258,-19.653,132.324
3.637,-5.235,1.78,143.005,-23.804,146.545
4.828,-3.412,1.416,162.231,-23.132,155.151
6.025,-0.416,1.182,154.846,-11.841,146.118
6.977,2.23,1.01,135.376,7.629,135.376
6.661,2.991,0.239,119.507,28.015,127.441
5.747,3.685,-1.005,111.45,44.739,114.807
4.56,4.24,-2.149,110.413,47.607,104.736
3.589,5.661,-3.067,103.149,43.152,92.773
