ax,ay,az,gx,gy,gz
-0.56,-0.703,-1.244,34.912,-6.714,10.254
-0.301,-0.091,-1.632,26.794,1.343,3.723
-0.766,0.321,-2.35,17.822,1.648,-5.92
-1.268,-0.297,-3.493,12.634,3.357,-9.949
-1.943,-0.278,-5.034,7.69,-6.836,-10.315
-2.483,0.167,-6.594,9.216,-23.376,-15.747
-2.804,0.412,-7.939,4.761,-43.091,-20.935
-3.062,-0.124,-9.03,-6.104,-67.993,-16.479
-2.986,-1.349,-10.192,-9.583,-94.666,-11.902
-2.259,-2.321,-9.666,-7.263,-112.915,-3.723
-1.809,-2.799,-8.666,3.54,-130.676,2.93
-1.081,-2.278,-7.159,13.489,-145.569,2.625
-0.129,-1.077,-5.091,6.47,-161.804,5.432
0.9,0.445,-1.378,1.038,-167.358,4.639
2.058,0.732,1.885,-4.822,-161.804,2.686
3.383,0.742,4.78,-13.184,-153.503,7.446
4.895,1.081,7.8,-20.691,-135.925,10.742
6.383,1.349,10.724,-18.738,-96.741,10.071
8.173,1.708,13.566,-11.78,-55.176,2.808
8.915,2.302,14.394,-20.142,-6.653,0.183
8.594,2.641,14.025,-27.893,40.1,-6.287
7.307,2.125,12.575,-31.799,79.163,-11.475
5.771,0.794,10.331,-31.555,118.225,-13.062
3.972,-1.483,6.747,-23.865,134.949,-9.949
3.101,-2.402,4.565,-14.587,153.442,-7.08
2.082,-2.756,2.292,0.61,166.87,-6.958
0.852,-2.728,-0.153,17.822,157.654,-2.075
0.029,-2.79,-1.541,22.278,147.461,5.859
-0.88,-2.704,-3.144,29.358,140.808,9.583
-1.555,-2.053,-4.56,39.246,120.605,9.949
-1.699,-1.258,-5.34,42.175,94.727,8.911
-1.852,-1.239,-5.508,42.969,75.134,11.108
-1.971,-1.125,-5.359,60.852,59.082,18.311
-1.622,1.335,-5.292,55.664,39.368,12.939
-0.742,2.689,-4.488,45.349,26.306,9.277
-0.421,4.024,-4.048,34.424,14.526,1.892
0.086,5.575,-3.302,27.039,6.775,-13.306
0.44,7.345,-2.747,7.202,3.479,-34.546
0.12,9.293,-2.952,-6.47,-7.996,-56.03
-0.44,9.058,-2.857,-47.363,-26.917,-75.745
-0.397,6.077,-2.306,-67.871,-34.973,-81.299
0.699,2.809,-1.598,-75.867,-36.438,-88.44
1.737,-0.512,-0.651,-68.848,-27.954,-85.144
1.933,-3.029,0.139,-62.256,-22.766,-81.299
1.536,-4.158,0.431,-49.866,-18.372,-75.867
0.928,-5.0,0.297,-39.795,-17.151,-68.054
0.325,-5.833,0.0,-32.349,-16.602,-55.664
-0.311,-6.135,-0.617,-17.09,-17.517,-42.297
-0.89,-5.718,-1.455,-6.714,-20.142,-31.128
-1.0,-4.776,-2.105,-1.953,-23.315,-24.048
-1.493,-3.431,-3.33,1.465,-31.311,-24.414
-2.172,-2.661,-4.89,-0.61,-49.438,-22.339
-2.986,-2.613,-6.388,-4.15,-85.693,-16.846
-3.972,-2.35,-7.857,-8.85,-122.437,-14.282
-4.259,-1.598,-8.02,-16.174,-161.316,-15.015
-3.804,-1.345,-7.331,-21.79,-187.927,-15.686
-3.077,-1.646,-6.125,-26.001,-208.191,-12.207
-1.263,-1.689,-3.732,-23.926,-196.35,-4.639
1.345,-1.297,-0.34,-19.47,-171.204,2.136
2.929,-1.622,1.904,-21.973,-139.282,6.042
4.436,-2.838,4.235,-13.672,-108.215,16.541
5.929,-2.838,6.709,-7.874,-68.054,23.01
6.895,-2.464,8.623,-4.944,-9.705,26.123
7.379,-3.139,9.499,5.798,29.907,30.579
6.029,-4.087,8.465,14.343,59.509,34.729
4.823,-5.168,7.101,25.757,78.369,42.847
3.67,-6.498,5.178,33.813,93.689,61.584
2.072,-7.91,3.01,62.866,97.656,83.496
-0.196,-8.422,0.9,97.839,92.163,98.694
-0.541,-5.082,0.464,125.732,90.942,98.938
-0.273,-1.278,0.364,108.765,85.083,95.703
-0.392,0.837,0.234,85.693,83.923,93.506
-0.732,1.206,-0.512,56.885,73.975,91.37
-0.88,-0.172,-1.464,55.176,65.43,92.834
-0.871,-0.593,-2.0,65.063,55.603,97.961
-0.876,0.971,-2.632,83.191,39.551,93.933
-0.842,4.177,-2.756,69.458,18.494,75.623
-0.579,5.757,-2.244,51.941,4.089,68.909
-0.354,7.379,-1.919,39.795,-11.292,55.42
0.211,8.809,-1.622,29.114,-20.203,34.058
0.924,9.293,-1.436,11.414,-25.513,17.761
1.349,9.609,-1.656,-6.287,-29.907,-2.075
1.464,9.747,-1.9,-24.963,-39.673,-29.846
2.292,9.532,-1.029,-35.217,-27.649,-49.011
2.053,9.168,-1.258,-45.105,-23.132,-74.524
1.718,8.824,-1.192,-48.767,-19.165,-96.558
1.55,9.307,-1.249,-62.317,-19.287,-106.201
1.431,9.46,-1.474,-98.022,-20.752,-126.77
0.632,4.929,-2.393,-104.004,-24.353,-142.578
0.091,-0.187,-3.326,-90.088,-46.265,-148.682
0.746,-3.57,-2.924,-76.355,-59.387,-139.709
1.794,-5.331,-1.842,-70.068,-58.105,-119.568
