ax,ay,az,gx,gy,gz
0.335,-0.096,0.871,12.817,-17.578,7.019
0.895,0.517,1.924,5.92,6.348,14.343
0.679,0.311,1.622,7.141,27.893,0.977
-0.766,-0.364,0.9,15.442,31.86,-15.32
-0.847,-1.378,0.727,19.043,27.832,-16.907
-0.024,-2.062,1.072,10.071,23.56,-3.662
0.971,-3.139,1.498,9.155,28.259,7.141
1.689,-4.101,1.455,19.348,42.358,11.536
1.115,-5.297,-0.067,38.208,38.757,17.517
0.349,-5.235,-0.995,53.528,25.33,27.771
0.172,-4.594,-1.388,50.659,15.503,35.645
0.345,-4.436,-1.723,42.664,8.728,41.87
0.77,-4.493,-2.072,44.312,5.737,49.255
1.005,-4.532,-2.866,56.885,8.423,48.34
0.378,-4.393,-4.106,70.007,5.188,50.049
-0.278,-4.01,-5.206,78.125,-4.15,55.786
-0.9,-3.584,-6.005,90.088,-15.503,62.195
-1.077,-1.919,-6.264,89.539,-33.936,81.238
-0.483,1.053,-5.819,78.369,-42.053,86.67
-0.234,2.393,-5.503,82.947,-43.884,70.068
-0.12,3.23,-5.388,85.999,-41.565,51.392
-0.493,3.072,-5.804,81.482,-45.593,49.805
-1.378,3.077,-6.513,64.148,-67.078,67.444
-1.584,4.555,-5.924,42.908,-81.238,73.73
-1.244,4.737,-5.082,38.208,-83.13,55.237
-1.101,4.67,-4.493,41.199,-80.017,33.081
-1.177,4.713,-4.01,39.856,-84.045,31.189
-1.431,6.56,-2.972,7.751,-103.027,55.725
-2.192,8.829,-1.852,-11.658,-122.314,49.316
-1.378,9.24,-0.593,-29.236,-127.686,23.743
-0.196,8.8,0.392,-40.344,-121.033,2.686
0.22,9.503,0.89,-60.974,-122.803,0.0
0.713,10.896,1.608,-99.304,-130.371,-7.874
2.34,10.393,3.278,-118.713,-127.991,-23.621
4.134,8.891,3.924,-131.165,-118.042,-41.016
6.015,7.47,3.89,-138.184,-106.506,-59.326
8.494,6.288,4.488,-140.747,-82.275,-75.684
8.719,5.766,5.431,-157.959,-53.528,-85.266
7.455,3.244,6.484,-156.433,-36.133,-93.872
7.503,2.01,7.058,-153.198,-15.869,-100.342
7.876,1.072,6.704,-155.762,5.127,-99.365
8.297,-0.388,5.565,-153.32,25.513,-104.004
8.795,-2.684,4.656,-139.16,49.622,-108.704
8.752,-5.752,3.981,-131.409,64.819,-94.421
8.259,-6.867,3.503,-127.197,79.285,-71.411
7.465,-7.508,2.747,-117.981,93.262,-57.373
6.493,-8.326,1.704,-100.83,106.201,-52.307
5.436,-9.269,0.541,-76.904,115.356,-43.823
4.886,-10.432,-0.493,-60.913,120.605,-26.306
4.445,-10.532,-1.101,-48.218,125.793,-5.371
3.838,-10.221,-1.771,-34.18,131.958,2.869
3.11,-10.159,-2.589,-8.057,135.193,8.728
1.507,-9.125,-3.464,13.306,132.141,28.748
0.0,-8.269,-4.804,28.992,120.239,39.612
-0.694,-7.398,-5.292,44.495,106.995,44.8
-0.569,-6.541,-5.096,57.068,102.539,47.363
-0.809,-5.623,-5.082,68.542,100.098,47.607
-1.474,-4.977,-5.536,80.627,90.21,49.316
-2.019,-4.154,-6.125,88.745,76.05,55.237
-1.909,-3.034,-6.111,94.788,60.12,64.636
-1.584,-1.579,-5.718,91.858,52.734,66.04
-1.302,-0.67,-5.096,92.224,52.063,58.289
-1.335,-0.474,-4.986,95.703,47.119,54.016
-1.445,0.474,-4.929,93.994,34.241,65.063
-1.172,2.483,-4.235,84.045,21.423,75.439
-1.019,4.474,-3.407,73.242,14.526,74.829
-1.177,5.498,-2.718,60.974,12.39,62.805
-1.201,5.589,-2.043,48.096,10.376,54.688
-1.034,5.958,-1.316,35.706,9.216,57.678
-0.986,6.68,-1.187,16.541,7.324,56.641
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
