ax,ay,az,gx,gy,gz
0.76435393,5.4579096,0.025296358,29.098623,-14.70669,18.572037
0.96615577,6.4847584,-0.13976997,13.145778,-24.9099,-0.18438113
0.87422043,7.398244,0.18615355,-7.201172,-37.56375,-24.567438
1.165953,7.6959734,0.9632272,-20.701025,-39.387985,-37.183456
1.8539335,8.034537,1.4174515,-46.465977,-29.08692,-51.036564
2.6602721,7.918205,1.7037865,-60.911606,-12.455961,-51.994625
2.6377778,7.1940637,1.3300356,-66.535416,2.9997394,-52.26858
2.0877352,7.077863,0.74179053,-72.80534,11.325716,-60.477585
1.605263,7.5849476,0.40981674,-74.33454,12.229422,-71.93358
1.4354222,7.4686484,0.10742423,-86.34634,8.575945,-90.41903
1.2462912,6.636278,-0.0059399214,-101.5665,7.6817527,-105.954346
1.1582084,5.1942816,-0.113627076,-110.17349,12.039917,-114.27568
1.1362897,3.2558484,-0.46430045,-112.95753,15.608501,-116.933846
1.1646281,1.5117683,-0.98833025,-111.9029,20.004011,-120.2715
1.1580725,0.29497653,-1.4366522,-101.21935,23.462122,-120.943184
1.0685338,-1.3175763,-2.160882,-86.90654,19.479204,-121.09142
1.1693473,-2.500855,-2.4134014,-82.91337,8.218428,-123.59049
1.7014272,-3.234398,-2.2740571,-77.59579,1.7429233,-118.048416
2.5350783,-4.164572,-2.0732067,-71.023705,0.47127712,-104.98705
3.0228188,-5.0196133,-1.7471259,-60.644478,7.3444004,-76.51856
2.4928532,-5.123812,-1.8210845,-50.02017,11.035763,-63.08207
1.541041,-5.162255,-2.0328598,-43.02339,11.40545,-56.184692
0.7496918,-5.047104,-2.1239142,-33.41224,5.5881066,-55.6724
0.61831856,-4.913875,-1.9502419,-27.786041,0.79092324,-49.864437
0.7490934,-4.677174,-1.9018683,-16.544085,-3.8472364,-41.683968
0.9051792,-4.620754,-1.612015,-13.503497,-4.2895384,-34.828957
0.9144636,-4.5888863,-1.5445925,-6.2453356,-2.2295325,-33.5546
0.9097205,-4.469607,-1.7474562,2.2877135,-3.751302,-32.462303
1.1279336,-4.952767,-1.8165656,2.1062002,-6.9459133,-17.622269
1.4375658,-5.2292542,-1.8463035,10.592054,-10.741075,-4.2068295
1.6734891,-5.4081535,-1.8075151,16.930714,-13.0156975,10.339069
1.8350924,-5.733902,-1.9670547,26.113764,-11.413189,17.048407
