ax,ay,az,gx,gy,gz
0.65781695,3.6669824,0.17826483,20.905357,-19.174309,-5.7909865
1.2003633,4.264765,0.6716249,-1.8426598,-17.133724,-11.205007
1.5329424,4.9897146,0.6749768,-23.6146,-14.705085,-28.964722
1.6594453,5.0035143,0.5649398,-27.728422,-7.3853717,-38.899693
1.5338898,5.20025,0.076756634,-29.453453,-4.864978,-46.0686
1.7984853,5.124303,0.026699655,-33.723305,0.029162446,-46.455227
2.0467112,4.8721404,-0.12595905,-35.425648,5.8514514,-51.67901
1.8133497,4.337673,-0.4292188,-26.911224,6.1299057,-67.23884
1.5333325,3.968207,-0.62188745,-25.837742,1.4523656,-71.794395
1.5069754,3.889752,-0.36989334,-24.847544,0.18110628,-74.551476
1.5082605,3.5505338,-0.20075884,-26.104548,0.36820054,-82.26064
1.536945,3.0017893,-0.12367636,-23.985,2.9056501,-86.549675
1.4534179,2.534709,-0.25972986,-26.18597,1.4907571,-91.89265
1.4466751,1.2832288,-0.20106807,-27.15891,0.44431198,-93.84988
1.2992474,-0.025926143,-0.012910768,-29.221855,-1.6380755,-94.16344
1.195537,-0.61222696,0.146629,-29.97094,-2.0533993,-93.6813
1.1360778,-1.562077,0.18520418,-29.591164,-2.865921,-89.765915
1.069032,-2.6715777,0.25524154,-27.694803,-0.78840137,-87.48083
0.8665499,-3.5921638,0.35293674,-25.993795,4.7995043,-85.90725
0.41357815,-4.4733663,0.16088633,-28.954098,7.5502877,-76.70804
-0.12028721,-5.7123947,-0.40189576,-24.928127,6.2329917,-70.51398
-0.5940582,-6.8758645,-0.82800245,-17.941776,2.6700685,-60.209583
-0.79279953,-7.331136,-0.94494087,-13.186099,1.6954073,-43.470966
-1.165213,-8.263524,-1.0822883,-9.955598,1.8579738,-33.866123
-1.5406476,-8.754607,-1.261549,-0.791698,1.0130398,-21.734016
-1.7966729,-9.039679,-1.2149794,8.948931,0.4453342,-9.943929
-2.1426775,-8.703152,-1.2034522,16.09164,-3.595541,2.3097236
-2.110203,-8.323698,-0.807437,20.299255,-6.2237935,17.499813
-1.7604423,-7.1244674,-0.29517826,21.015867,-5.699378,30.827467
-1.5964972,-6.4970255,-0.033053096,20.438725,-2.9897285,40.357105
-1.5619935,-6.204356,-0.11152245,22.475096,-1.170394,47.266354
-1.7200216,-6.2715106,-0.411311,21.418953,-4.4202075,53.06013
-1.5834773,-6.2939763,-0.61165476,23.731346,-9.905974,68.051796
-0.83934575,-5.646424,-0.559106,28.662231,-11.644003,77.331345
-0.11848702,-5.2413516,-0.23278734,33.12338,-10.699436,80.57978
0.42783904,-4.4304075,0.029074777,33.380657,-6.7120256,89.49457
0.76240134,-3.5759833,-0.007150461,33.78327,-6.1388893,93.588394
1.0674415,-2.7174811,0.045542687,36.09467,-5.294603,98.09838
1.6554528,-1.1569508,0.20379443,35.403736,-4.8426056,101.41044
2.10861,-0.17102265,0.37782168,36.704876,-0.4190038,101.8454
2.2926393,1.0944177,0.2544346,34.415726,2.5857759,100.79888
2.4608448,2.08998,0.10597226,26.672289,1.834356,97.054184
2.6300986,2.9628315,0.03928995,22.156366,-1.6173453,94.04726
2.590746,4.3719883,0.08426371,21.978512,-0.16381574,83.32396
2.2956483,4.874258,-0.14144437,23.133963,0.3640665,74.78047
2.1033578,5.8916283,-0.30658838,21.126692,-1.910935,67.751686
2.0994618,6.7698116,-0.09956561,15.708971,-3.4760478,59.70626
2.1347694,7.4828863,0.19611333,8.500966,-5.391966,46.02424
2.1487517,7.334649,0.40623242,5.152828,-3.6137335,33.89282
1.8512596,6.483647,0.13439156,1.1284971,-2.8871005,22.257185
1.5928943,5.146643,-0.3974181,3.6371055,-2.2140853,17.53318
1.2409853,4.0877132,-0.811582,10.192187,-2.0737867,11.25498
0.83930767,3.164608,-1.1216515,12.067506,-3.4911811,9.690864
0.2503394,2.7477856,-1.1029637,6.8563704,-6.618536,8.785836
0.26795334,2.7874422,-0.57299703,-2.1397614,-4.413289,8.120097
0.32193565,2.3169365,-0.17075464,-13.365815,-2.350653,3.7312045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
