ax,ay,az,gx,gy,gz
0.512,0.995,1.029,0.549,-38.635,29.602
0.45,1.23,1.072,-9.277,-20.935,7.996
0.325,1.416,0.656,-3.845,-0.793,0.366
0.349,1.407,0.368,6.104,6.348,-4.578
0.589,1.67,0.584,-2.014,7.629,8.301
0.632,2.627,0.574,-16.052,5.127,21.851
0.962,3.704,1.244,-23.132,2.625,18.311
2.058,5.369,2.646,-29.48,13.245,6.348
3.259,6.273,3.938,-50.476,39.124,-2.502
3.919,6.651,4.139,-97.412,68.481,-1.038
4.307,6.986,4.024,-133.118,81.177,-8.789
4.522,5.369,3.579,-148.376,99.304,-27.649
4.929,2.632,2.962,-138.489,113.22,-60.974
6.292,-0.254,3.048,-120.056,131.531,-84.595
7.312,-2.55,3.139,-69.336,138.062,-56.946
8.135,-2.771,3.718,-66.162,169.739,-35.767
7.57,-3.187,2.507,-55.908,191.895,-32.166
6.838,-4.823,0.679,-35.583,200.256,-41.382
6.915,-6.627,-0.383,-15.015,219.666,-38.086
6.302,-7.69,-2.067,-7.935,224.792,-11.902
5.149,-8.35,-3.579,-26.489,224.243,6.958
3.919,-8.738,-4.67,-37.537,224.182,23.56
3.11,-9.02,-5.718,-30.09,224.182,44.189
2.043,-9.326,-7.427,16.052,205.444,71.899
1.373,-8.489,-7.862,48.157,172.852,101.501
0.522,-6.484,-7.69,59.57,156.006,124.39
-0.23,-5.106,-8.063,53.589,143.982,149.841
-1.273,-4.187,-8.91,47.302,127.625,171.143
-2.393,-3.254,-9.862,52.979,110.535,180.298
-3.512,-2.574,-10.91,72.449,84.229,182.495
-4.221,-1.426,-11.437,89.722,45.776,181.824
-4.436,-0.455,-11.623,95.764,13.55,184.265
-4.441,0.703,-11.532,95.398,-22.766,188.965
-4.101,1.838,-11.159,90.759,-54.26,195.435
-3.819,2.938,-10.996,86.792,-97.29,207.642
-3.441,4.867,-10.762,79.895,-132.202,203.613
-3.149,6.225,-10.896,77.393,-178.467,191.833
-2.326,7.604,-10.226,67.871,-217.834,167.786
-0.938,9.231,-8.613,51.636,-238.098,132.874
0.866,9.566,-6.69,48.401,-213.684,65.125
2.412,8.637,-5.91,57.007,-210.51,29.419
3.67,8.752,-5.063,37.659,-217.468,14.893
4.579,9.527,-3.842,10.803,-233.398,4.089
5.56,10.274,-2.072,-32.166,-250.793,-10.193
7.058,10.518,0.66,-50.232,-244.934,-36.255
8.891,10.546,4.445,-68.726,-189.88,-72.754
8.958,8.886,5.455,-80.566,-155.212,-103.455
8.628,6.694,6.029,-97.961,-135.864,-114.075
7.991,4.02,5.924,-122.681,-116.211,-113.098
7.092,1.091,5.02,-139.404,-91.98,-108.765
5.541,-1.555,3.307,-123.108,-73.364,-110.718
4.254,-2.091,1.967,-96.436,-64.392,-116.882
3.469,-2.263,1.139,-78.674,-63.232,-117.065
3.067,-2.445,0.904,-68.054,-59.082,-109.131
2.924,-2.699,0.976,-80.139,-47.546,-88.196
2.637,-3.225,0.703,-83.862,-39.551,-78.796
2.412,-4.063,0.407,-71.96,-31.067,-71.96
2.125,-4.436,0.287,-56.702,-25.757,-62.317
1.847,-4.221,0.402,-48.523,-20.935,-55.237
1.761,-3.909,0.67,-41.443,-6.775,-46.997
1.321,-3.622,0.311,-32.959,-1.953,-35.828
0.971,-2.933,0.187,-32.959,0.183,-24.719
0.713,-2.397,0.177,-37.354,2.258,-18.494
0.474,-2.488,0.1,-38.147,3.601,-15.991
0.196,-2.809,-0.139,-31.128,0.61,-9.766
-0.115,-2.675,-0.354,-22.461,-2.136,-3.967
-0.211,-2.522,-0.502,-12.878,-6.409,-2.136
-0.225,-2.259,-0.507,-3.784,-9.827,0.061
0.024,-1.694,-0.115,1.892,-10.803,2.563
0.268,-0.871,0.373,-0.427,-6.409,8.118
0.431,-0.368,0.746,4.822,-1.221,8.545
0.249,-0.053,0.708,4.639,0.732,4.211
0.077,-0.206,0.45,5.554,0.061,-0.305
0.043,-0.201,0.292,4.822,0.732,3.357
-0.153,0.244,0.148,-1.099,-2.808,4.333
-0.11,0.627,0.144,-0.732,-0.305,0.183
-0.124,0.507,0.029,4.028,3.418,-6.775
-0.287,0.373,-0.187,8.911,3.54,-10.376
-0.23,0.435,-0.129,7.507,2.197,-7.629
-0.129,0.617,0.081,-0.122,0.854,-5.615
-0.091,0.258,-0.014,2.38,-1.404,-6.958
0.153,0.148,0.297,5.798,2.136,-7.324
0.263,0.268,0.479,7.324,7.812,-6.592
0.086,0.373,0.287,3.784,6.958,-5.249
-0.01,0.244,0.11,0.0,4.7,-2.625
-0.072,0.043,0.048,-1.16,0.427,-1.099
-0.043,-0.091,0.148,-4.272,-1.953,1.16
0.11,-0.167,0.383,-4.7,1.465,2.136
0.201,-0.187,0.469,-4.333,7.263,2.197
0.091,-0.191,0.254,-1.099,11.292,2.258
-0.086,-0.124,0.053,0.732,9.399,2.136
-0.23,-0.201,-0.043,-0.854,5.92,4.395
-0.23,-0.187,-0.019,-3.174,5.066,5.92
-0.077,-0.105,0.077,-2.014,6.592,5.249
0.22,0.211,0.244,-3.601,12.573,4.883
0.464,0.23,0.23,-6.775,17.944,5.31
0.402,-0.081,0.167,-7.935,20.813,4.944
0.239,-0.349,0.144,-4.761,23.01,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
