ax,ay,az,gx,gy,gz
-0.498,1.617,-2.139,137.085,-10.498,68.054
0.11,2.943,-1.01,107.178,-19.47,67.261
1.383,4.776,-0.144,86.731,-7.69,58.899
1.708,5.776,0.01,75.5,6.775,42.114
1.584,7.206,-0.273,60.364,15.564,23.071
1.168,8.23,-0.866,44.312,16.541,12.146
0.928,8.939,-1.163,11.108,12.756,-3.601
0.909,9.446,-1.598,-9.583,5.188,-22.339
1.249,9.183,-1.55,-23.56,0.305,-45.532
1.187,8.786,-1.67,-31.311,-3.784,-64.697
0.813,8.642,-1.727,-41.687,-9.827,-83.069
0.895,8.341,-1.546,-62.561,-17.456,-106.567
1.608,6.919,-1.101,-77.393,-15.869,-118.286
1.847,5.479,-1.038,-89.6,-9.277,-122.192
1.522,4.091,-1.153,-93.689,-7.568,-124.756
1.115,3.268,-1.144,-100.281,-7.568,-130.493
1.125,2.101,-0.981,-100.098,-8.362,-135.254
0.943,0.416,-0.574,-96.741,-6.714,-135.376
0.67,-0.397,-0.388,-94.91,-5.737,-131.653
0.397,-1.33,-0.081,-95.032,-5.432,-124.817
0.206,-2.187,0.12,-98.816,-1.282,-113.831
-0.081,-3.661,0.124,-92.896,-1.892,-91.98
-0.392,-5.106,0.531,-82.764,-2.136,-78.186
-0.546,-5.45,0.943,-72.571,-0.427,-72.327
-0.699,-5.914,1.048,-62.012,2.563,-65.857
-0.991,-6.608,0.957,-52.734,4.272,-53.955
-1.464,-7.374,0.622,-32.898,4.272,-29.968
-2.019,-8.101,0.287,-14.282,1.526,-8.667
-2.211,-7.718,0.12,2.686,-1.77,7.263
-2.139,-6.828,0.038,14.343,-2.563,18.311
-2.12,-6.326,-0.12,25.146,-5.737,26.794
-2.01,-5.981,-0.435,46.326,-12.756,42.847
-1.857,-5.197,-0.723,54.993,-16.968,55.237
-1.665,-4.747,-0.938,61.523,-19.958,65.857
-1.637,-4.632,-1.258,69.702,-25.757,78.247
-1.546,-4.469,-1.445,80.994,-33.325,90.637
-1.22,-4.091,-1.684,97.168,-44.189,108.215
-0.517,-3.474,-1.665,109.619,-49.438,116.577
-0.086,-2.728,-1.522,124.695,-50.476,127.808
0.407,-1.56,-1.268,136.353,-51.025,133.972
1.019,0.225,-0.775,143.433,-47.546,138.306
1.526,2.742,-0.268,130.005,-37.537,131.287
1.421,4.886,-0.096,117.432,-34.302,120.789
1.201,5.541,-0.096,110.229,-34.119,107.178
1.239,6.082,0.014,110.596,-34.424,96.497
1.637,7.738,0.258,104.919,-31.921,84.961
1.766,9.719,0.416,88.928,-27.954,56.702
1.761,11.901,0.435,65.674,-26.245,31.982
1.708,13.016,0.431,32.776,-22.583,9.277
1.632,13.14,0.474,-1.709,-19.531,-14.587
1.584,12.178,0.459,-33.264,-13.489,-38.33
1.479,10.432,0.091,-67.993,-7.019,-65.613
1.144,8.149,-0.713,-87.341,-6.165,-81.848
0.991,6.541,-1.258,-95.703,-12.268,-95.764
1.158,5.182,-1.282,-98.816,-16.968,-109.009
1.397,3.943,-1.172,-99.182,-16.785,-118.896
1.517,2.876,-1.22,-97.168,-13.794,-115.417
1.182,1.876,-1.225,-100.891,-14.526,-109.68
0.904,1.211,-1.158,-102.783,-16.296,-106.14
0.579,0.364,-1.01,-102.417,-19.043,-102.356
0.483,-0.679,-0.541,-99.548,-19.47,-101.318
0.522,-1.45,0.0,-97.351,-16.052,-102.417
0.388,-2.991,0.517,-92.896,-13.245,-95.52
-0.22,-3.948,0.737,-89.111,-15.259,-83.435
-0.727,-4.618,1.139,-88.806,-19.165,-71.167
-0.871,-5.766,1.641,-88.745,-23.132,-57.007
-0.191,-7.776,2.603,-92.407,-13.0,-11.658
0.239,-9.159,2.948,-103.516,12.817,54.871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
