ax,ay,az,gx,gy,gz
-3.924,-3.788,-6.59,11.429,-79.168,33.73
-3.145,-5.321,-6.958,20.318,-86.133,39.43
-2.765,-7.76,-7.496,44.638,-101.948,52.722
-2.468,-8.792,-7.939,60.341,-112.051,70.945
-1.991,-9.2,-7.682,72.668,-138.134,96.735
-1.547,-9.112,-6.716,93.413,-168.475,123.117
-0.493,-6.194,-6.182,100.649,-183.339,142.34
1.82,-1.256,-4.787,106.281,-193.56,133.203
3.579,1.663,-2.827,107.602,-202.545,124.384
4.847,4.919,0.308,100.012,-205.288,113.795
7.11,8.55,3.801,78.383,-194.205,100.364
9.125,10.943,7.263,62.071,-157.274,74.604
12.064,14.769,10.452,39.077,-128.275,55.112
14.47,16.167,12.412,14.692,-93.251,30.91
16.758,16.659,13.904,3.862,-47.858,5.342
17.408,16.296,13.852,-25.61,17.858,-15.525
15.805,14.193,12.411,-69.753,94.862,-53.748
12.616,8.914,8.076,-58.446,121.019,-69.471
11.39,5.881,5.676,-53.599,141.387,-80.424
9.57,3.866,2.98,-53.816,172.772,-91.295
7.724,2.171,0.545,-61.033,184.918,-98.816
5.989,0.867,-1.15,-102.228,210.67,-113.438
3.961,-2.044,-3.215,-122.402,216.723,-122.062
1.75,-4.245,-5.906,-73.616,219.824,-111.511
-0.622,-5.475,-7.253,-32.902,186.202,-111.528
-2.014,-5.636,-7.831,10.243,167.092,-102.502
-2.505,-5.038,-7.845,35.965,138.87,-63.98
-3.788,-2.965,-8.343,47.404,132.699,-35.014
-5.431,2.839,-9.416,17.914,104.934,-17.946
-7.321,5.93,-10.508,-14.469,47.255,-29.264
-7.217,5.894,-10.033,-3.663,2.739,-67.567
-6.121,7.144,-9.423,-4.297,-18.249,-96.888
-4.572,7.334,-8.531,-46.419,-29.99,-93.784
-4.188,5.117,-8.31,-82.49,-29.32,-87.049
-4.257,1.958,-8.571,-97.007,-38.382,-95.73
-3.787,-1.068,-8.784,-96.632,-52.94,-104.494
-3.641,-3.33,-8.9,-88.971,-63.761,-108.957
-2.96,-7.501,-8.514,-68.015,-81.167,-106.102
-2.637,-9.475,-7.838,-49.106,-98.685,-89.743
-2.099,-11.27,-7.334,-29.31,-120.664,-64.819
-1.733,-11.742,-7.235,-20.455,-132.979,-31.517
