ax,ay,az,gx,gy,gz
-1.211,-1.895,-1.66,10.742,-37.292,18.25
-1.493,-1.904,-2.249,21.729,-27.771,22.888
-2.388,-3.168,-4.431,43.945,-38.208,17.7
-2.704,-5.206,-5.723,63.171,-66.223,1.587
-2.072,-6.431,-6.063,65.918,-86.182,8.118
-0.598,-7.589,-5.833,72.571,-100.037,30.334
1.321,-6.934,-4.024,79.651,-102.112,57.373
2.144,-5.072,-2.421,85.51,-88.318,76.111
1.675,-3.019,-1.608,84.229,-86.67,78.979
1.024,-2.048,-1.392,88.989,-89.478,80.444
0.976,-0.751,-0.818,98.572,-96.497,78.308
2.058,1.503,0.895,99.609,-95.093,78.186
3.12,3.79,2.55,74.951,-83.313,81.421
3.374,5.125,3.474,57.678,-68.176,79.163
3.043,6.068,3.541,47.485,-53.162,68.97
2.804,7.699,3.608,34.241,-48.706,51.514
3.163,8.963,4.034,15.808,-46.814,38.147
3.914,9.307,4.369,-8.606,-38.574,28.381
3.986,9.231,3.924,-23.865,-26.062,21.484
3.139,9.427,2.957,-34.79,-7.751,7.08
1.866,9.46,1.876,-46.204,5.554,-15.32
0.818,9.001,0.785,-57.922,5.371,-38.94
0.292,8.23,0.167,-80.444,-7.69,-52.368
0.349,6.929,-0.019,-99.67,-16.785,-52.124
0.651,5.953,0.105,-115.356,-16.479,-53.589
0.636,4.962,-0.072,-117.981,-9.399,-69.885
0.522,3.752,-0.55,-103.271,-4.089,-99.854
0.632,2.493,-0.565,-92.529,-6.165,-126.709
1.412,0.373,-0.517,-94.116,-12.268,-128.54
1.598,-1.172,-0.589,-93.14,-17.395,-125.732
1.828,-2.699,-0.445,-90.149,-15.686,-120.3
1.785,-3.828,-0.182,-82.153,-6.042,-112.305
1.148,-4.326,-0.12,-73.364,3.601,-105.103
0.234,-4.46,-0.555,-56.091,3.052,-102.234
-0.33,-5.168,-0.986,-47.791,-4.15,-98.755
-0.493,-6.053,-1.014,-39.795,-15.015,-87.524
-0.167,-6.379,-0.311,-35.706,-17.7,-67.383
-0.239,-6.235,0.091,-28.137,-18.25,-43.701
-0.115,-5.512,0.713,-22.095,-15.381,-34.851
