ax,ay,az,gx,gy,gz
0.718,3.163,0.177,10.864,-44.006,8.789
1.617,5.249,0.828,-0.671,-28.503,2.625
2.038,6.178,0.502,-30.579,-7.507,-20.447
1.852,6.092,0.196,-45.349,7.385,-33.936
1.22,5.225,-0.809,-58.289,3.845,-40.833
0.727,3.431,-1.421,-50.842,-4.761,-41.504
1.201,2.704,-1.134,-45.41,-3.052,-41.382
1.713,3.278,-0.727,-44.678,8.85,-48.401
1.321,3.445,-0.885,-42.725,13.916,-55.481
0.287,2.847,-1.426,-34.18,5.493,-63.232
-0.273,2.33,-1.555,-30.884,-5.188,-69.397
-0.273,1.809,-1.335,-37.842,-13.489,-72.754
-0.043,0.593,-0.962,-44.617,-15.381,-73.547
0.239,-1.268,-0.493,-44.8,-10.559,-71.594
-0.144,-2.46,-0.493,-41.321,-9.094,-68.237
-0.646,-3.713,-0.608,-36.255,-12.878,-65.552
-0.876,-5.12,-0.464,-33.447,-15.991,-58.594
-1.005,-6.551,-0.211,-31.738,-16.479,-43.945
-1.297,-8.288,0.077,-30.334,-12.878,-29.663
-1.656,-9.436,0.057,-26.611,-9.338,-15.442
-1.852,-10.475,-0.1,-15.503,-7.08,-2.808
-2.326,-11.092,-0.589,-2.014,-12.024,11.597
-2.158,-11.111,-0.598,7.629,-17.151,35.156
-1.536,-10.159,-0.359,18.982,-14.648,53.833
-1.469,-8.714,-0.665,28.687,-14.465,66.65
-1.282,-6.876,-0.928,36.072,-15.747,75.562
-1.038,-5.307,-1.182,43.091,-19.043,83.191
-0.823,-3.785,-1.431,49.5,-28.87,89.722
-0.182,-1.79,-1.325,50.842,-33.875,92.957
0.364,0.062,-1.096,52.917,-36.987,88.745
0.833,1.646,-0.9,54.138,-37.903,82.092
0.895,3.182,-0.842,55.237,-39.49,76.782
0.904,4.421,-0.813,50.11,-45.41,70.374
1.78,5.981,-0.105,41.382,-47.302,67.139
2.579,7.163,0.775,31.189,-42.419,60.608
3.149,8.245,1.483,16.296,-33.813,52.429
3.378,9.082,1.833,3.357,-23.926,42.847
3.129,10.231,1.699,-8.667,-18.616,22.095
2.881,10.623,1.531,-14.282,-15.808,0.916
2.986,10.125,1.421,-21.179,-10.437,-14.526
2.842,9.441,0.967,-29.724,-4.395,-29.48
2.445,8.513,0.278,-35.95,-1.953,-45.41
2.005,7.494,-0.349,-38.94,-4.761,-63.11
1.617,6.321,-0.809,-41.87,-7.996,-71.655
1.479,5.948,-1.01,-45.471,-8.545,-84.412
1.034,4.704,-1.469,-50.659,-12.939,-94.91
0.651,2.895,-1.637,-55.603,-15.259,-100.586
0.124,0.684,-1.699,-56.58,-23.621,-96.191
-0.163,-1.536,-1.187,-54.199,-32.104,-92.834
0.349,-3.933,-0.278,-51.941,-37.659,-87.83
0.435,-6.369,0.612,-44.189,-30.457,-75.684
-0.062,-7.738,1.641,-43.701,-20.813,-57.983
0.033,-8.814,2.163,-33.997,-13.977,-36.377
1.148,-8.47,2.976,-27.771,-7.324,-26.978
2.125,-7.958,3.321,-30.457,8.301,-11.292
1.402,-7.178,2.613,-23.743,26.001,-1.709
-0.531,-6.398,1.163,-11.597,33.752,2.747
-1.517,-5.072,0.292,-2.93,38.635,12.329
-2.034,-2.627,-0.354,-2.136,40.222,15.381
-1.665,-1.273,-0.407,-6.897,44.617,18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
