ax,ay,az,gx,gy,gz
-1.598,1.058,-11.963,24.658,9.521,-40.161
-0.292,-0.45,-11.585,28.809,-16.785,-37.781
1.043,-0.129,-10.537,19.409,-15.564,-14.771
1.522,0.593,-10.135,28.564,-4.578,-6.531
0.378,0.938,-11.231,32.349,-8.484,-16.113
-0.718,0.55,-12.245,40.1,-27.222,-27.832
-0.746,-0.134,-12.078,49.438,-42.114,-30.212
-0.388,-0.44,-11.384,45.105,-50.537,-19.836
-0.459,-2.062,-11.293,47.058,-57.007,-4.944
-0.981,-2.058,-11.69,48.096,-63.721,1.465
-1.56,-1.995,-12.791,60.425,-81.604,-5.493
-1.938,-2.402,-13.709,67.993,-111.389,-11.902
-1.086,-4.187,-13.499,85.144,-144.531,-9.094
0.742,-5.828,-11.647,102.417,-157.959,12.207
2.431,-3.531,-8.963,99.731,-168.945,56.946
2.531,0.746,-5.891,73.425,-179.626,74.097
2.043,2.948,-2.182,60.12,-190.674,66.284
3.158,3.488,2.259,49.683,-192.871,56.519
4.613,3.991,7.187,36.011,-185.486,55.42
5.101,5.479,10.044,12.39,-171.143,60.059
5.991,6.565,11.767,-21.362,-155.09,54.443
6.388,4.154,12.437,-38.086,-129.15,41.199
6.087,0.842,12.03,-17.151,-80.872,22.156
4.417,0.656,11.154,-6.165,-62.866,20.996
3.522,2.503,11.561,-10.864,-50.476,18.86
2.957,3.168,11.867,-6.47,-34.546,8.423
2.34,3.024,11.657,3.357,-22.888,-4.028
2.139,2.842,11.566,7.507,-8.484,-13.367
3.187,3.795,12.236,2.197,8.545,-16.785
4.029,4.546,12.733,-6.897,34.485,-26.184
4.412,3.723,12.37,-12.268,61.89,-39.307
5.101,1.665,11.513,-13.611,83.801,-45.044
6.379,-0.057,10.661,-10.925,107.056,-44.556
8.522,-0.632,10.087,-16.418,128.357,-35.034
9.532,-0.287,9.077,-26.733,158.447,-21.973
9.188,0.072,6.594,-41.016,184.998,-9.644
7.738,0.574,3.187,-55.664,205.078,-2.258
5.943,1.12,-0.541,-72.021,199.646,-0.793
3.775,-0.072,-4.862,-63.477,193.909,-7.446
0.651,-2.34,-9.073,-32.776,180.359,-15.198
-1.866,-3.115,-12.465,-9.399,153.015,-12.268
-3.57,-2.369,-14.399,6.226,114.746,-3.113
-4.575,-0.177,-14.992,19.653,52.734,-4.7
-3.67,2.483,-13.499,31.372,16.846,-16.296
-2.493,4.862,-11.221,41.199,2.258,-32.349
-1.704,7.919,-8.695,37.292,-2.197,-45.288
-1.268,10.661,-6.752,25.391,-10.254,-65.796
-0.928,12.714,-4.752,-6.958,-16.479,-84.473
0.057,15.298,-2.23,-38.513,-13.611,-110.718
0.981,16.069,-0.608,-76.355,-5.127,-133.301
2.163,14.968,-0.321,-116.76,5.188,-161.072
3.68,10.393,-1.689,-149.963,20.325,-180.237
4.058,4.005,-4.718,-165.039,25.757,-182.678
2.57,-5.364,-9.455,-150.757,3.967,-172.058
2.216,-11.604,-11.36,-112.488,-14.954,-149.78
2.086,-15.786,-12.384,-59.448,-28.992,-127.014
2.01,-17.284,-12.657,1.343,-38.391,-101.379
1.967,-16.088,-12.513,71.838,-45.715,-65.063
0.641,-12.059,-13.097,114.929,-58.777,-51.392
-0.053,-8.991,-13.642,138.0,-81.299,-41.382
-0.033,-6.838,-13.853,142.09,-112.244,-20.264
0.211,-5.254,-13.619,134.216,-146.301,0.183
0.986,-4.804,-12.279,141.418,-168.945,14.404
2.12,-3.35,-10.355,140.503,-184.082,33.752
2.574,0.373,-6.809,103.516,-208.557,77.209
2.211,4.297,-1.287,53.223,-233.643,98.45
3.072,6.044,6.278,21.912,-233.521,85.144
5.335,6.599,13.451,3.418,-189.392,47.852
8.259,8.891,20.031,-36.987,-144.775,45.288
9.771,9.441,22.643,-99.06,-82.825,48.523
9.747,8.106,21.854,-126.221,-25.879,24.963
7.982,5.417,18.16,-127.93,21.729,-5.615
5.192,2.254,13.02,-139.221,37.781,-24.658
3.024,-5.044,7.264,-131.165,45.044,-26.733
2.144,-10.633,3.565,-96.436,51.941,-24.109
1.713,-14.566,0.679,-42.847,55.542,-18.494
1.871,-16.609,-1.565,10.376,58.594,-4.15
3.407,-17.246,-3.039,62.805,59.204,33.63
6.135,-16.935,-4.182,95.886,64.697,70.923
7.508,-15.829,-5.034,129.395,77.271,100.586
7.139,-13.877,-6.431,163.269,88.745,112.366
5.752,-12.078,-7.771,182.556,85.327,130.798
5.173,-9.441,-8.274,184.082,74.89,172.363
4.675,-3.575,-6.972,176.758,68.604,200.745
3.929,2.952,-5.144,163.208,65.125,204.529
2.909,8.47,-3.565,141.846,61.279,190.186
2.015,11.992,-2.321,113.831,60.425,177.979
0.699,15.791,-1.627,68.237,48.95,155.334
-1.311,18.815,-1.416,41.87,39.49,122.925
-2.407,19.672,-1.857,20.508,31.128,84.9
-2.699,19.174,-2.608,1.709,21.606,57.251
-2.651,18.672,-3.11,-12.39,13.55,30.823
-2.694,18.6,-3.153,-15.808,2.93,-15.503
-2.684,19.825,-2.737,-31.189,-7.08,-50.293
-2.254,19.667,-2.728,-62.5,-23.499,-82.52
-1.311,18.868,-2.651,-89.783,-35.4,-109.131
0.067,18.495,-2.297,-124.084,-41.016,-132.874
1.297,17.753,-2.57,-156.738,-39.49,-170.227
2.962,15.734,-4.225,-178.04,-39.246,-200.256
3.914,11.91,-5.914,-193.604,-44.495,-230.286
4.043,4.761,-7.259,-192.139,-52.246,-263.306
4.843,-5.895,-8.455,-171.204,-63.843,-264.343
7.383,-15.954,-8.996,-135.803,-88.867,-204.346
12.14,-25.108,-5.819,-98.389,-82.275,-132.568
13.389,-25.715,-2.22,-50.537,-45.227,-70.557
11.35,-21.816,-0.316,-13.672,-7.629,-20.935
7.522,-16.691,0.22,9.338,12.268,14.893
3.345,-12.083,0.445,17.944,14.099,46.692
-0.679,-7.991,0.871,12.39,15.869,64.27
-1.675,-6.005,1.134,-1.343,26.306,77.759
-1.651,-5.221,1.268,-12.939,47.424,75.562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
