ax,ay,az,gx,gy,gz
0.177,0.033,0.938,18.921,-8.118,7.019
0.531,0.474,1.68,-20.325,-5.554,7.263
-0.062,-0.483,1.45,-41.565,-26.062,2.991
0.546,-0.694,3.249,-38.269,-30.273,0.549
1.536,-0.632,5.469,-19.836,-11.475,2.319
2.728,-0.483,6.8,-5.188,16.907,2.075
3.953,-0.703,6.809,5.188,41.077,-4.639
5.737,-0.852,6.809,22.4,60.547,-8.301
6.278,-0.397,6.269,29.724,84.29,-11.78
5.618,-0.541,4.924,28.503,101.746,-10.986
4.398,-0.861,3.278,30.945,112.305,-9.277
2.55,-0.995,1.297,33.081,111.267,-7.996
0.66,-0.991,-1.081,36.377,97.656,-4.395
0.129,-0.689,-2.464,39.734,87.708,-4.028
-0.158,-0.005,-3.685,38.94,78.979,-10.864
-0.88,0.56,-4.723,38.635,72.998,-18.616
-1.794,0.536,-5.541,38.696,65.857,-23.132
-2.771,0.598,-6.211,28.259,55.481,-16.052
-2.919,0.407,-6.321,21.24,44.495,-7.141
-2.517,0.201,-6.092,22.827,34.912,-2.38
-2.421,0.321,-5.838,19.226,26.55,-3.174
-2.182,0.134,-5.436,16.174,11.841,-6.592
-1.34,-0.086,-4.307,12.878,4.211,-5.249
-1.0,0.01,-3.412,5.859,-1.77,-1.343
-0.718,-0.057,-2.579,-0.488,-7.202,-0.061
-0.239,-0.196,-1.909,-1.953,-9.277,-0.61
0.115,-0.416,-1.378,-2.258,-14.648,-0.61
0.555,-0.546,-0.45,-0.183,-14.893,-3.113
0.828,-0.479,0.124,-1.16,-11.902,-0.732
0.871,-0.278,0.479,-1.587,-6.775,3.052
0.541,-0.019,0.546,-2.319,-3.723,2.991
0.364,0.153,0.598,-6.653,-1.343,4.7
0.258,0.234,0.761,-6.409,1.343,2.563
0.134,0.024,0.828,-2.258,3.723,-1.343
-0.067,-0.172,0.651,-0.854,0.549,-4.089
0.057,-0.153,0.646,-1.343,0.183,-1.709
0.22,-0.096,0.569,-0.61,0.916,0.183
0.292,-0.153,0.536,0.916,4.211,1.404
0.182,-0.182,0.354,1.343,6.592,1.709
0.134,-0.215,0.215,5.554,8.972,-0.916
0.096,-0.053,-0.014,6.104,9.094,0.061
-0.177,0.306,-0.311,4.456,3.784,-0.671
-0.354,0.402,-0.455,1.404,-0.61,1.343
