ax,ay,az,gx,gy,gz
-0.775,-1.402,-7.943,69.397,-47.974,-21.851
-0.871,-1.407,-9.149,46.021,-63.843,2.502
-1.637,-0.464,-10.207,8.667,-89.172,25.574
-1.967,-0.172,-10.853,-10.315,-107.361,27.161
-1.723,-0.986,-11.398,8.118,-106.14,9.155
-1.436,-1.981,-12.504,23.682,-119.934,3.479
-0.9,-3.311,-13.212,33.936,-147.034,13.306
0.014,-4.704,-13.126,51.147,-186.523,31.921
1.814,-4.445,-10.819,64.758,-206.482,61.096
3.077,-1.421,-7.101,32.471,-224.304,89.722
4.288,2.172,-0.679,16.968,-226.196,81.97
5.465,3.833,4.8,13.855,-212.524,58.838
6.982,4.957,10.743,7.996,-178.711,43.396
7.163,5.771,15.418,-12.451,-134.399,33.997
7.168,4.68,17.734,-9.583,-68.787,10.62
7.829,2.694,18.284,12.268,-14.282,-7.385
8.24,2.771,17.782,24.292,32.654,-18.616
8.13,3.45,16.581,26.306,64.026,-25.391
7.972,3.881,15.078,20.264,96.191,-32.471
7.46,3.397,12.456,9.216,145.203,-45.288
5.776,1.876,8.388,2.502,175.415,-53.345
4.599,0.636,5.297,-5.066,198.181,-55.786
3.048,-0.469,1.622,4.456,188.782,-48.462
1.517,-1.325,-1.474,19.47,164.673,-43.152
0.938,-1.407,-3.125,31.311,148.254,-39.856
0.641,-1.153,-5.067,33.508,136.414,-37.292
0.67,-0.703,-6.187,33.813,126.587,-29.236
0.555,0.517,-7.24,36.865,107.971,-22.522
0.656,2.158,-7.742,34.302,87.83,-20.508
1.096,4.417,-7.575,13.916,64.575,-27.771
2.522,7.092,-6.91,-5.92,54.688,-50.72
3.192,7.082,-6.958,-11.108,48.218,-84.595
3.517,6.484,-7.01,-9.338,45.227,-101.807
3.287,6.967,-7.106,-22.4,30.579,-111.328
2.986,6.8,-6.953,-49.927,14.771,-127.441
2.22,5.101,-6.819,-53.528,-0.183,-146.301
1.723,3.445,-6.092,-54.077,-9.705,-160.217
1.369,1.713,-5.178,-60.303,-14.648,-166.443
0.962,-0.378,-4.79,-74.829,-18.311,-168.091
0.45,-3.665,-5.355,-84.839,-28.992,-168.884
0.01,-9.585,-6.972,-70.129,-40.222,-164.307
-0.464,-13.556,-8.647,-34.363,-54.749,-145.325
-0.483,-15.523,-9.637,-2.747,-72.51,-115.173
-0.024,-15.877,-9.508,12.39,-94.543,-67.81
0.665,-15.126,-8.886,13.123,-123.047,11.902
1.187,-11.159,-6.781,9.399,-134.583,66.711
0.483,-5.962,-4.852,2.258,-155.029,91.797
-0.766,-0.857,-2.12,-15.503,-173.706,82.764
-1.565,2.263,1.445,-19.47,-190.979,49.377
-0.852,3.895,6.541,-31.311,-181.824,12.268
0.426,3.297,11.982,-44.312,-154.419,-4.395
1.144,0.206,13.8,-45.654,-115.967,-13.611
1.89,-3.838,14.044,-27.1,-71.167,-18.005
2.919,-7.613,12.992,2.441,-26.917,-13.794
4.058,-10.446,11.336,42.236,1.709,14.16
5.393,-11.044,9.46,44.8,23.071,60.608
5.656,-10.192,7.053,39.062,44.678,102.051
5.206,-9.235,4.134,47.607,62.5,125.854
4.603,-8.082,1.349,68.359,77.209,136.475
4.11,-6.259,-0.833,91.125,90.881,160.461
3.029,-1.407,-2.986,92.834,82.336,191.223
1.952,3.417,-3.962,79.956,59.509,212.219
1.436,8.585,-3.981,44.678,38.391,197.083
0.981,10.805,-4.048,43.457,19.775,142.578
0.995,11.982,-3.866,56.458,15.32,81.726
