ax,ay,az,gx,gy,gz
-0.316,-0.928,0.167,-4.517,-2.502,7.751
-0.44,-0.244,0.278,5.554,-1.892,6.714
-0.105,-0.215,0.158,-6.653,8.179,-5.371
0.105,-0.268,0.268,-18.188,20.874,-1.953
-0.057,-0.464,0.378,-7.69,15.198,7.507
-0.679,-0.373,0.531,-8.85,7.812,8.179
-0.407,-1.077,1.029,8.362,13.428,5.31
0.144,-1.325,1.57,37.17,20.691,3.479
1.077,-0.368,2.68,60.425,34.607,3.54
1.799,1.474,4.067,47.119,41.016,1.282
1.177,1.919,4.23,20.996,43.762,4.7
0.919,1.9,4.11,8.118,44.189,1.343
1.522,1.622,4.177,6.409,48.523,-8.606
2.771,1.507,4.642,16.418,63.782,-12.817
2.728,2.01,4.067,16.113,69.092,-13.245
1.857,2.283,2.641,10.864,61.584,-14.282
1.79,2.005,1.876,2.136,69.641,-15.747
2.029,2.024,1.407,1.953,75.745,-20.569
2.546,2.756,1.56,-2.93,86.548,-26.001
1.608,4.493,0.608,-18.494,89.539,-34.241
0.239,4.618,-1.062,-24.109,85.083,-42.908
-0.488,4.144,-2.57,-17.212,71.411,-55.664
-0.081,3.876,-2.991,-3.479,62.5,-70.557
0.746,4.015,-2.876,-4.639,60.242,-85.327
0.727,3.675,-3.369,-6.714,58.411,-92.163
0.182,3.479,-4.412,-13.916,51.331,-95.459
-0.483,2.976,-5.536,-12.146,34.302,-103.149
-0.546,2.905,-5.943,-18.616,13.428,-111.572
-0.053,2.56,-5.828,-27.161,-3.662,-119.08
0.971,0.517,-6.13,-21.118,-3.479,-113.831
1.014,-0.665,-6.785,-15.503,-3.113,-105.042
0.177,-1.153,-7.297,-10.681,-9.583,-100.647
-0.837,-1.771,-7.628,-3.601,-24.17,-97.229
-1.239,-2.608,-7.8,10.437,-53.223,-91.614
-0.45,-3.158,-7.269,18.372,-68.542,-89.6
0.876,-3.474,-6.364,20.813,-71.594,-78.979
1.383,-3.378,-5.249,9.705,-71.472,-61.157
0.22,-3.838,-4.895,2.93,-74.951,-49.011
-1.081,-4.804,-5.637,9.644,-95.032,-56.03
0.689,-5.814,-5.192,20.142,-122.437,-55.359
2.335,-5.627,-3.723,8.057,-128.052,-33.569
2.503,-5.728,-1.948,-4.089,-108.398,-7.019
0.287,-6.656,-2.507,5.371,-106.201,7.629
-0.23,-6.819,-2.756,27.527,-121.887,8.545
1.9,-5.69,-0.67,19.775,-132.446,22.705
3.115,-4.852,1.933,-5.005,-124.878,47.058
3.062,-5.254,2.627,-27.283,-111.328,66.101
2.216,-6.757,1.469,-26.611,-105.652,69.519
2.723,-8.269,0.88,1.099,-105.347,74.585
3.278,-7.575,4.043,30.64,-95.093,82.581
3.661,-5.01,6.115,46.875,-80.078,81.604
4.235,-3.828,6.862,44.434,-61.035,88.501
4.154,-3.134,6.919,32.043,-52.551,103.394
3.986,-1.861,7.776,18.188,-41.382,111.877
3.488,-1.55,8.163,24.658,-30.396,109.68
4.106,-1.785,7.943,41.077,-17.273,107.422
5.316,-0.364,8.675,50.415,0.977,107.91
6.211,2.321,9.599,45.654,25.085,106.873
5.508,3.613,9.092,28.748,48.218,101.562
3.665,3.321,6.819,22.217,53.711,96.863
3.321,3.627,5.728,18.677,54.749,90.271
3.374,4.221,5.259,19.287,58.35,84.167
3.536,5.144,5.173,21.057,69.092,73.181
3.278,5.833,4.527,21.362,82.764,54.26
3.699,6.781,4.12,25.574,96.313,40.527
3.441,8.264,3.508,13.916,111.633,23.743
2.656,8.943,1.904,-8.179,112.488,9.277
2.206,8.01,-0.077,-23.926,110.596,0.0
1.598,7.364,-2.187,-26.245,111.328,-13.245
-0.182,8.269,-4.843,-24.536,109.619,-32.654
-1.914,7.666,-7.116,-30.09,92.59,-52.551
-2.713,4.804,-8.853,-26.611,67.81,-65.308
-2.364,2.134,-9.805,-9.277,45.654,-81.177
-0.871,0.172,-9.513,17.517,34.912,-91.003
0.345,-1.536,-8.762,30.945,29.175,-78.613
-0.914,-2.34,-8.695,43.396,17.639,-62.866
-2.364,-3.307,-8.451,48.218,-2.136,-52.307
-2.268,-3.895,-6.828,50.598,-28.625,-42.603
-0.498,-3.694,-3.685,47.424,-35.767,-29.358
1.761,-3.259,-0.062,37.72,-20.996,-17.7
1.067,-3.713,1.005,43.213,-7.385,-10.01
0.34,-3.603,1.211,49.927,-10.254,-1.099
0.813,-3.019,2.029,61.035,-12.39,12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
