ax,ay,az,gx,gy,gz
0.971,-0.091,2.737,44.312,-5.981,-15.137
1.928,-1.531,3.144,42.358,26.611,0.549
0.928,-1.555,1.766,45.837,31.86,26.489
-0.584,-0.421,1.062,43.274,18.738,32.776
0.005,0.574,1.57,50.476,7.019,17.273
1.287,1.431,2.603,61.707,7.446,-0.61
2.699,2.373,4.01,61.462,30.029,-10.742
4.139,3.795,5.321,49.744,61.096,-10.62
3.469,4.541,3.857,44.678,75.623,-13.306
2.354,5.326,2.345,39.307,72.571,-22.156
2.12,5.742,1.809,30.212,66.711,-37.292
2.656,5.312,1.689,25.024,77.698,-59.631
3.019,4.603,0.852,16.479,85.876,-70.007
3.182,4.154,-0.22,11.108,94.971,-77.637
2.828,3.9,-1.608,10.62,95.581,-84.412
2.45,3.929,-2.809,7.019,88.196,-98.45
2.57,3.378,-3.742,0.0,74.707,-113.586
2.665,2.503,-4.689,-11.169,66.223,-116.272
2.455,1.727,-5.493,-24.719,56.763,-119.507
2.086,0.493,-6.647,-29.724,43.762,-123.596
1.565,-0.679,-7.661,-29.724,28.687,-124.573
1.019,-1.512,-8.455,-24.292,4.395,-129.333
0.364,-1.857,-8.991,-20.02,-20.325,-134.033
0.273,-1.909,-8.618,-19.226,-44.495,-129.517
0.904,-1.249,-7.474,-19.226,-59.814,-118.042
1.364,0.368,-6.182,-27.344,-65.308,-110.901
1.172,1.273,-5.642,-39.124,-71.472,-116.394
-0.368,0.541,-6.307,-42.297,-87.952,-130.249
-1.206,-1.637,-6.9,-33.752,-111.206,-141.296
-0.837,-3.752,-6.513,-19.958,-130.066,-135.62
0.273,-4.187,-5.235,-14.404,-138.367,-114.197
0.77,-3.359,-4.058,-22.034,-151.489,-87.402
0.986,-2.55,-2.397,-23.56,-152.588,-75.623
0.675,-2.517,-1.531,-31.86,-155.09,-68.97
0.402,-3.67,-1.187,-27.1,-157.898,-73.364
0.66,-5.527,-0.766,-13.55,-155.823,-76.599
1.536,-7.69,0.019,-2.197,-142.578,-49.316
2.785,-10.413,1.727,0.061,-122.559,0.061
2.986,-10.743,3.149,0.061,-98.938,54.932
1.617,-9.853,2.79,-1.099,-90.881,96.619
0.651,-7.924,2.828,-10.437,-97.9,103.149
1.105,-8.211,3.335,4.883,-91.553,93.323
2.364,-7.293,5.077,14.038,-79.346,115.234
3.072,-3.718,7.422,2.197,-56.519,139.832
2.33,-2.254,7.364,0.732,-40.833,139.893
0.991,-2.775,6.096,13.245,-35.706,126.709
0.306,-4.431,4.766,36.194,-31.311,128.174
0.88,-3.728,4.814,44.067,-34.973,151.306
1.924,-1.579,6.092,48.279,-25.452,162.292
2.421,-0.115,6.541,56.091,-5.066,160.889
2.043,0.321,5.694,65.063,10.986,150.513
1.589,0.024,4.311,81.482,18.066,148.438
1.914,1.919,4.383,84.29,20.569,145.569
2.732,3.579,5.139,86.304,29.846,136.597
3.646,5.044,6.001,87.402,46.509,116.211
4.555,5.379,6.173,87.524,67.017,88.44
5.13,4.843,5.508,82.153,85.632,69.824
5.048,4.158,4.374,76.965,96.191,64.575
4.747,4.632,3.996,71.411,106.995,60.303
4.536,5.867,3.699,63.232,119.629,47.607
4.359,6.795,2.933,51.636,131.897,29.175
4.149,6.704,1.818,33.447,144.47,0.549
2.574,4.426,-1.081,27.893,140.442,-16.907
0.981,1.909,-3.134,31.921,121.46,-23.071
1.177,1.187,-3.503,37.598,107.788,-22.949
2.077,1.881,-3.292,35.889,106.323,-21.606
2.211,2.632,-3.689,24.658,105.469,-27.405
1.421,2.235,-4.847,17.09,97.046,-39.795
0.211,0.943,-6.221,19.592,75.073,-49.316
-0.703,-0.273,-6.828,19.47,46.814,-52.063
-0.517,-0.761,-6.613,16.113,24.353,-49.622
-0.005,-0.818,-6.163,13.794,10.925,-44.8
-0.282,-0.79,-5.733,11.414,-2.441,-36.804
-0.703,-0.962,-5.321,11.292,-13.916,-35.645
-1.014,-1.34,-4.924,12.024,-24.719,-39.795
-0.866,-1.799,-4.436,15.686,-31.86,-46.57
-0.225,-2.115,-3.536,13.977,-30.09,-40.71
0.359,-1.79,-1.847,1.892,-27.832,-27.527
0.383,-1.426,-0.699,-12.085,-25.208,-14.221
0.593,-1.579,0.067,-16.418,-14.465,-3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
