ax,ay,az,gx,gy,gz
0.278,6.57,-1.512,-26.245,-24.658,-31.006
0.632,7.766,-1.479,-56.885,-30.579,-49.438
0.201,7.723,-1.995,-67.627,-39.978,-76.721
0.507,7.321,-1.804,-60.547,-46.082,-100.83
1.005,7.058,-1.684,-60.486,-54.749,-118.469
1.617,6.197,-1.56,-70.435,-66.223,-119.141
2.33,4.962,-1.077,-87.341,-68.481,-102.661
3.431,4.316,-0.211,-101.318,-59.937,-100.098
3.685,3.642,0.005,-102.905,-52.979,-107.605
3.919,2.981,0.254,-104.492,-45.044,-109.741
3.728,2.771,0.464,-113.403,-33.63,-101.929
3.216,2.086,-0.091,-128.113,-27.954,-79.956
3.043,0.215,-0.809,-125.916,-20.142,-76.05
3.235,-1.077,-0.823,-108.032,-2.991,-81.055
2.986,-0.957,-0.904,-100.403,8.972,-80.444
1.981,-0.163,-1.201,-100.769,10.071,-82.886
1.354,-0.024,-1.105,-108.398,11.841,-78.186
0.804,-0.292,-1.455,-109.985,8.423,-83.862
0.641,-1.531,-1.507,-95.642,8.179,-88.745
0.636,-2.436,-1.402,-78.674,8.057,-88.379
0.598,-2.862,-1.282,-73.608,7.874,-83.618
0.345,-3.436,-1.263,-69.702,3.906,-74.28
0.488,-4.063,-0.813,-67.993,2.319,-61.768
0.565,-4.288,-0.378,-64.88,6.714,-54.871
-0.086,-4.57,-0.316,-60.364,8.057,-50.537
-0.493,-5.192,-0.325,-58.167,6.104,-44.373
-0.359,-6.69,-0.445,-52.246,5.432,-34.851
-0.373,-7.771,-0.483,-40.771,7.507,-28.503
-0.718,-8.666,-0.842,-24.109,8.545,-20.264
-0.967,-9.46,-1.163,-11.047,6.897,-7.935
-1.163,-9.915,-1.258,8.606,8.301,0.244
-1.608,-9.805,-1.498,40.222,5.371,8.667
-1.608,-8.187,-0.866,53.528,3.967,18.066
-1.455,-6.977,-0.55,58.96,2.136,27.893
-1.263,-6.493,-0.502,66.284,-0.366,34.729
-0.804,-6.527,-0.526,76.233,-1.526,37.231
-0.268,-6.938,-0.531,98.022,-1.404,42.358
0.507,-5.78,-0.067,106.384,-2.563,55.542
1.278,-4.197,0.469,101.074,2.441,65.552
1.546,-3.823,0.388,108.398,9.521,67.139
1.823,-3.661,0.01,122.986,17.212,66.528
1.737,-2.775,-0.254,139.221,22.644,65.979
1.282,-1.345,-0.531,154.297,28.076,60.425
1.024,0.057,-0.928,143.372,25.879,66.589
0.971,2.153,-0.909,117.859,19.287,80.872
0.718,3.565,-0.88,105.469,18.25,83.923
0.517,4.421,-1.225,99.06,15.076,80.994
0.708,5.484,-1.292,83.191,10.925,85.876
0.847,5.412,-1.325,74.463,4.333,92.834
1.302,5.331,-1.086,71.655,3.479,97.534
1.718,5.517,-0.885,65.979,12.207,93.872
1.373,5.431,-1.048,42.847,18.005,81.482
0.976,4.666,-1.632,26.794,16.357,74.28
0.995,5.048,-1.833,11.841,5.676,70.618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
