ax,ay,az,gx,gy,gz
-2.412,-1.895,-2.445,33.875,-21.973,15.747
-2.512,-3.168,-3.632,25.452,-30.762,28.076
-4.058,-4.733,-4.68,35.278,-69.092,19.226
-3.22,-6.661,-4.905,32.776,-56.03,17.822
-4.048,-8.656,-6.584,47.485,-89.172,19.958
-2.761,-9.527,-6.738,61.768,-111.755,27.954
-1.029,-9.967,-6.608,90.454,-118.347,40.894
-0.435,-9.36,-6.288,114.319,-116.516,49.683
-0.502,-7.082,-5.733,139.16,-119.629,50.354
-0.115,-3.886,-4.517,161.255,-129.211,42.48
1.206,-0.258,-2.723,163.574,-138.489,39.917
3.149,3.177,-0.364,153.87,-134.399,46.753
3.819,5.178,1.096,140.381,-125.671,51.147
4.134,6.804,2.177,126.831,-117.554,49.683
4.498,7.762,2.862,112.122,-103.333,45.41
4.594,8.69,3.493,76.355,-81.055,42.48
4.838,9.092,4.029,50.537,-62.439,36.926
4.728,8.924,3.976,28.931,-43.457,24.048
4.393,8.288,3.464,12.146,-24.841,11.597
3.665,7.867,2.651,2.563,-16.541,3.906
3.153,7.675,2.077,-15.686,-11.902,-3.479
2.55,7.317,1.263,-27.1,-8.972,-8.606
1.814,6.943,0.612,-35.217,-6.897,-15.869
0.924,6.58,-0.029,-43.335,-6.958,-23.987
0.158,6.474,-0.512,-53.955,-7.385,-31.86
-0.397,6.489,-0.919,-69.275,-7.141,-42.969
-0.718,6.35,-1.33,-83.801,-1.831,-48.828
-1.101,6.474,-1.704,-99.304,1.953,-51.086
-1.565,6.403,-2.201,-113.098,2.319,-49.133
-2.23,5.967,-2.885,-117.065,-6.042,-48.706
-2.177,5.579,-3.359,-133.362,-29.236,-42.48
-0.737,4.857,-3.632,-149.475,-41.565,-34.424
0.345,3.622,-3.766,-153.32,-39.612,-40.71
0.804,2.469,-3.819,-147.827,-34.058,-57.434
1.153,1.474,-3.637,-144.653,-30.518,-69.275
1.254,0.593,-3.321,-144.653,-31.006,-73.792
1.302,-0.278,-3.048,-147.034,-36.987,-67.871
1.603,-2.043,-2.818,-146.912,-44.434,-58.35
1.89,-3.488,-2.35,-141.541,-43.335,-55.969
2.048,-4.771,-2.029,-129.395,-36.438,-60.669
2.144,-5.776,-1.699,-111.938,-29.907,-60.974
2.311,-6.704,-1.388,-97.9,-28.809,-51.453
2.239,-7.288,-0.909,-86.487,-29.541,-41.992
2.163,-8.077,-0.388,-73.242,-25.208,-31.982
2.01,-8.494,-0.1,-59.082,-19.165,-24.353
1.637,-8.704,0.191,-34.546,-12.939,-20.508
1.33,-8.738,1.072,-14.404,-9.705,-17.151
1.751,-8.393,1.579,2.014,-6.226,-7.996
2.67,-8.379,1.794,17.456,-4.333,7.507
3.909,-8.082,2.45,28.076,-2.502,27.527
5.56,-7.498,3.125,35.767,15.564,51.453
7.23,-6.838,3.508,40.161,36.743,58.533
7.953,-6.182,3.67,42.847,62.012,59.448
7.991,-6.144,3.196,56.702,86.609,58.167
7.407,-5.512,2.608,72.632,100.281,55.298
7.044,-4.723,2.287,85.632,118.469,58.411
6.532,-3.421,1.44,90.576,132.385,64.453
5.766,-2.546,0.589,95.642,147.217,68.909
4.675,-1.105,-0.421,102.173,157.715,69.275
3.378,0.684,-1.177,96.863,165.222,67.078
1.814,1.756,-2.082,88.989,168.335,68.97
-0.751,2.632,-3.321,82.52,158.203,71.838
-2.483,3.024,-4.106,76.172,142.883,73.853
-3.919,3.383,-4.723,72.693,123.962,66.345
-4.785,3.895,-4.876,68.726,106.934,51.758
-5.072,4.718,-4.666,58.594,87.341,26.428
-4.455,5.096,-4.225,45.044,77.515,15.137
-4.187,4.804,-4.063,27.405,64.636,17.212
-4.144,4.192,-3.957,12.573,49.683,22.217
