ax,ay,az,gx,gy,gz
-1.416,1.206,-3.086,-1.221,-0.916,-20.142
-0.569,0.215,-3.651,-6.775,-3.296,-11.963
-0.311,0.153,-3.694,-16.724,-4.7,1.038
-0.196,-0.014,-3.771,-20.813,-2.93,6.104
-0.627,-0.096,-4.177,-12.756,-4.028,1.16
-1.282,-0.311,-4.436,0.977,-14.832,-9.46
-1.211,0.225,-4.426,-2.319,-20.752,-2.869
-1.522,0.354,-4.823,-11.475,-28.625,10.376
-1.971,0.292,-5.326,-20.325,-38.269,20.386
-2.565,-0.794,-5.833,-18.066,-45.288,23.865
-3.484,-2.024,-6.077,-4.578,-60.486,19.348
-3.397,-1.235,-5.666,-6.775,-71.838,26.794
-3.211,-0.091,-5.192,-16.113,-85.022,33.02
-2.44,1.091,-4.661,-27.832,-92.285,31.25
-2.115,1.129,-4.46,-38.696,-98.511,29.602
-2.249,0.0,-4.168,-39.978,-108.643,28.992
-3.182,-0.842,-3.723,-39.307,-121.216,30.212
-3.096,-0.421,-3.244,-39.307,-138.062,28.809
-1.833,1.053,-2.34,-45.166,-152.893,24.475
-0.172,2.182,-1.196,-57.007,-156.372,20.813
0.852,2.393,-0.22,-77.881,-144.714,20.386
-0.096,-0.005,-0.23,-75.317,-143.738,18.433
-0.651,-1.244,-0.273,-66.956,-158.691,8.057
1.081,-1.56,0.541,-61.523,-171.387,4.761
4.034,-1.392,1.909,-62.317,-171.753,10.498
7.049,-0.718,3.632,-68.115,-141.357,20.508
7.398,-0.531,4.838,-68.542,-116.394,18.494
6.111,-1.718,5.015,-59.753,-101.379,13.367
5.503,-2.483,5.067,-51.575,-92.59,14.343
5.283,-3.058,4.929,-41.199,-78.735,16.907
4.996,-3.168,4.852,-26.245,-58.899,14.587
4.45,-2.483,4.905,-17.578,-46.265,12.634
4.666,-1.421,5.173,-15.564,-33.142,11.353
4.632,-1.153,4.996,-3.784,-23.254,7.446
4.197,-1.498,4.943,7.568,-19.714,1.465
4.45,-1.967,5.101,18.555,-10.071,7.69
4.867,-1.938,5.163,22.217,-3.052,10.986
6.211,-1.354,5.804,22.827,11.78,16.418
6.498,-1.182,6.139,20.996,30.579,23.987
6.345,-1.876,6.063,24.17,46.875,28.076
