ax,ay,az,gx,gy,gz
0.713,8.546,1.23,35.767,11.597,31.738
1.885,11.116,2.842,-4.822,12.146,1.526
2.704,12.413,3.498,-34.302,18.616,-14.771
2.507,12.25,3.335,-47.058,41.626,-50.903
1.861,11.25,2.402,-51.941,59.875,-78.186
1.723,10.279,1.483,-62.317,67.2,-91.858
1.436,9.25,0.488,-69.092,64.026,-104.431
0.952,7.862,-0.335,-72.571,60.425,-118.347
0.857,5.938,-0.914,-74.707,59.326,-130.615
0.938,3.742,-1.584,-75.134,54.81,-135.071
1.158,2.038,-1.9,-77.454,48.279,-133.667
1.56,0.608,-2.091,-78.369,43.518,-124.451
1.488,-0.823,-2.795,-69.336,36.499,-120.789
1.421,-1.641,-2.823,-63.293,31.006,-116.028
1.196,-2.579,-2.809,-62.134,28.687,-106.75
0.608,-3.417,-3.077,-60.608,25.146,-97.107
0.254,-4.216,-3.268,-57.129,21.362,-81.238
-0.096,-4.823,-3.613,-48.889,16.968,-69.031
-0.641,-4.948,-3.957,-43.274,4.7,-54.871
-0.823,-4.986,-3.866,-40.71,-4.822,-42.542
-0.785,-5.546,-3.814,-30.212,-7.141,-31.25
-1.058,-5.733,-3.842,-14.099,-9.583,-17.517
-1.507,-5.498,-3.972,-3.54,-15.625,-8.667
-1.852,-5.201,-4.106,13.794,-27.588,-6.042
-1.627,-4.89,-3.651,25.085,-36.804,-0.366
-1.206,-4.79,-3.177,32.837,-44.739,9.338
-0.598,-4.627,-2.637,43.701,-49.805,23.743
0.0,-3.421,-1.823,48.401,-50.232,31.067
0.129,-2.498,-1.402,55.725,-54.749,32.898
0.45,-2.225,-0.751,54.26,-58.594,30.945
0.909,-2.905,-0.177,51.453,-55.237,41.931
0.895,-3.531,-0.258,54.138,-48.462,58.96
0.909,-4.048,-1.077,61.523,-52.551,75.867
0.928,-4.082,-1.689,73.425,-58.472,89.294
1.292,-4.149,-2.22,90.576,-64.758,98.572
1.876,-3.775,-2.369,110.107,-65.063,114.441
2.216,-1.053,-1.637,113.22,-79.712,147.095
3.225,3.996,1.034,97.961,-81.543,148.743
3.484,5.312,2.072,95.032,-68.298,131.775
3.23,5.876,2.268,94.849,-51.575,116.211
2.823,7.178,2.531,85.327,-46.387,108.276
2.632,9.159,3.359,63.965,-43.396,98.328
2.713,11.58,4.847,44.128,-33.936,79.102
2.412,11.953,5.024,29.419,-14.648,52.002
1.991,11.566,4.517,15.381,5.676,30.884
1.091,11.657,3.565,-1.587,14.16,15.198
0.273,11.389,2.436,-19.836,10.254,-14.587
0.148,10.116,1.713,-29.419,8.789,-31.921
0.12,9.202,1.464,-37.659,9.583,-45.349
0.105,8.513,1.273,-43.64,9.338,-57.861
0.455,8.604,1.637,-51.025,10.742,-69.214
1.053,8.824,2.134,-67.078,17.517,-86.609
1.622,7.699,1.814,-75.806,23.987,-100.342
1.871,6.412,1.349,-81.543,31.433,-108.704
1.976,5.46,0.947,-87.891,36.133,-111.694
1.885,4.149,0.268,-92.163,41.504,-116.76
1.526,2.273,-0.79,-89.539,42.48,-121.033
0.34,-0.263,-2.177,-83.374,34.912,-120.544
0.0,-2.335,-2.661,-73.914,23.804,-117.737
0.1,-4.34,-2.804,-64.453,16.785,-105.774
0.402,-5.938,-2.895,-52.307,13.855,-86.975
0.66,-6.383,-2.637,-35.522,10.437,-59.509
0.632,-5.551,-1.967,-27.71,7.507,-41.931
0.402,-4.627,-1.541,-21.301,6.714,-33.203
0.263,-4.278,-1.402,-13.0,5.188,-29.724
0.34,-4.34,-1.431,-6.348,5.188,-21.179
0.124,-4.225,-1.603,-2.319,2.075,-2.625
-0.359,-3.297,-1.354,3.296,0.854,1.953
-0.517,-2.383,-0.957,4.883,0.244,5.554
-0.713,-1.689,-0.818,5.737,-2.075,12.878
-1.077,-1.096,-0.718,5.859,-7.996,14.038
-0.995,-0.699,-0.569,12.39,-13.428,10.742
-0.909,0.105,-0.148,12.085,-19.897,12.024
-0.359,0.708,0.66,4.15,-22.095,16.479
0.23,1.115,1.469,-8.85,-17.517,23.743
0.455,1.292,1.866,-18.738,-5.31,22.034
0.282,1.55,1.512,-17.029,0.61,15.991
-0.043,1.694,1.168,-12.695,-1.526,10.803
-0.019,1.421,1.081,-13.245,-10.559,9.399
0.211,0.828,1.211,-16.785,-15.93,10.681
0.593,0.081,1.201,-18.005,-15.32,16.296
0.703,-0.694,0.904,-12.695,-13.611,23.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
