ax,ay,az,gx,gy,gz
-0.933,-2.421,-2.364,-11.169,-20.874,-38.147
-0.933,-4.197,-4.029,9.644,-29.602,-34.241
-1.105,-4.967,-4.996,22.888,-54.138,-28.503
-0.364,-5.446,-4.225,22.4,-63.171,-21.484
0.699,-6.618,-3.613,25.94,-56.519,-10.315
1.163,-8.589,-3.565,37.476,-39.185,27.893
0.072,-9.7,-4.852,44.25,-38.818,72.51
-1.086,-8.924,-6.144,52.612,-61.035,113.22
-1.455,-7.752,-6.364,74.158,-84.167,132.935
-0.617,-4.776,-4.737,92.102,-98.755,136.108
0.689,-1.019,-2.283,83.008,-91.431,117.737
1.129,-0.206,-1.172,64.27,-82.336,110.535
0.861,-1.766,-1.359,62.073,-75.378,112.549
0.957,-2.168,-1.043,70.984,-82.153,129.883
1.938,0.627,0.723,69.519,-82.336,144.348
3.015,4.024,2.388,57.251,-75.378,133.911
3.756,5.245,3.086,47.913,-56.763,93.201
3.819,3.953,2.646,46.814,-43.579,69.58
3.665,2.57,2.043,49.927,-34.058,69.946
3.56,3.761,2.096,40.1,-31.677,88.928
3.57,6.618,2.574,18.311,-26.245,85.815
3.163,8.283,2.244,14.221,-19.226,57.373
3.196,8.513,1.747,11.841,-8.972,32.471
3.488,9.188,1.144,2.075,-0.732,16.113
2.996,9.728,-0.01,-8.972,-4.15,-3.113
2.641,9.542,-0.761,-13.062,-9.094,-35.4
2.373,8.671,-1.57,-19.043,-12.878,-53.223
2.153,7.934,-2.048,-29.358,-14.832,-68.848
2.163,6.661,-2.421,-39.551,-15.808,-83.801
2.397,5.245,-2.78,-49.561,-13.306,-90.027
2.192,4.579,-3.35,-59.204,-18.066,-88.318
1.555,4.881,-3.67,-66.406,-33.081,-102.417
1.66,4.508,-3.393,-66.956,-45.532,-123.84
2.249,4.01,-2.67,-70.129,-49.988,-134.766
2.656,3.842,-1.809,-85.266,-45.044,-139.954
2.617,2.981,-1.608,-92.773,-34.851,-154.602
1.306,0.727,-2.603,-83.801,-41.992,-163.696
1.01,-0.206,-2.225,-81.848,-58.167,-162.292
1.536,-0.593,-1.215,-84.961,-61.401,-159.79
1.928,-1.656,-0.507,-82.642,-61.279,-162.415
2.153,-2.948,0.469,-72.632,-48.95,-160.828
1.273,-4.953,1.072,-67.688,-44.922,-151.855
0.938,-6.192,1.397,-61.829,-44.861,-138.916
0.78,-7.092,1.531,-52.429,-48.157,-126.404
1.12,-7.613,2.134,-46.082,-50.781,-112.0
1.627,-7.819,2.957,-38.452,-43.884,-96.313
1.369,-7.68,3.804,-30.09,-23.682,-72.632
0.479,-7.403,3.876,-30.823,-11.353,-51.636
-0.569,-6.895,3.335,-31.677,-5.371,-33.508
-1.522,-6.45,2.574,-28.198,-9.705,-22.583
-1.407,-5.996,2.723,-17.761,-10.498,-20.386
-0.244,-5.9,3.608,-8.423,1.038,-15.442
0.019,-5.91,3.752,-8.789,16.968,3.418
-0.455,-5.809,3.12,-9.46,28.931,22.156
-1.33,-5.594,2.091,-1.16,28.992,32.959
-1.665,-4.809,1.933,8.85,22.705,42.725
-0.88,-3.283,3.015,9.888,26.978,48.706
-0.354,-2.527,3.689,14.404,38.391,50.964
-0.096,-2.259,4.01,21.545,51.514,48.157
0.029,-2.517,3.909,24.963,59.692,51.575
0.038,-2.479,3.517,25.085,54.81,61.34
0.813,-2.019,3.924,27.649,58.777,65.002
1.675,-1.67,4.067,33.508,66.467,63.049
2.005,-1.163,4.134,37.781,79.102,61.34
2.182,-0.718,3.919,37.048,93.567,64.209
1.943,-0.603,2.823,39.978,102.112,65.491
1.263,-0.962,0.995,43.152,96.863,61.646
1.129,-1.153,0.345,46.509,95.459,61.768
0.742,-0.766,0.01,46.814,95.52,63.232
0.632,-0.412,-0.273,47.119,95.032,61.401
1.129,-0.44,-0.66,46.448,97.046,60.242
1.254,-0.345,-1.952,44.556,93.079,62.073
1.182,-0.263,-2.823,47.18,86.731,60.059
1.062,0.1,-3.278,49.561,79.346,56.885
0.943,0.837,-3.254,46.082,71.838,55.176
0.933,1.311,-3.177,39.856,68.42,52.734
0.641,1.479,-3.909,33.325,59.57,49.011
0.493,1.699,-4.393,31.372,49.072,44.922
0.713,2.235,-4.187,28.992,41.87,38.696
0.895,2.354,-3.589,24.841,37.231,32.227
0.737,2.354,-3.053,16.602,32.837,25.452
0.469,2.268,-2.943,9.46,28.992,20.935
0.335,2.125,-3.101,2.686,24.658,17.517
0.167,1.804,-3.125,-0.488,22.156,10.193
-0.024,1.258,-2.933,0.854,20.813,2.258
-0.12,1.22,-2.531,5.798,24.292,-8.728
-0.292,1.474,-2.421,8.362,26.367,-17.517
-0.522,1.584,-2.708,6.775,21.912,-26.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
