ax,ay,az,gx,gy,gz
0.373,-0.574,0.134,13.245,9.094,-10.498
0.928,0.234,-0.077,15.625,22.583,-10.437
0.703,1.134,-0.005,6.714,32.471,-18.555
0.359,1.823,-0.488,19.348,31.006,-26.611
0.153,2.751,-0.708,2.869,4.822,-33.203
0.895,3.488,0.33,-19.531,1.343,-30.334
1.369,3.106,1.053,-18.982,11.658,-26.367
1.359,2.646,0.546,-13.733,15.808,-26.917
1.0,2.704,-0.115,-8.179,14.526,-41.199
0.833,3.173,-0.455,3.723,4.333,-61.157
2.077,4.354,0.01,2.991,7.69,-72.693
2.622,4.627,-0.144,-21.24,14.099,-76.111
2.287,4.187,-0.598,-37.537,19.714,-81.665
1.383,3.445,-1.086,-46.021,19.409,-84.839
0.904,2.996,-1.258,-40.161,18.555,-92.896
0.584,2.306,-1.78,-39.795,14.16,-100.952
0.268,1.474,-2.182,-39.917,6.042,-106.445
0.172,0.665,-2.216,-39.673,5.127,-110.168
0.053,-0.091,-2.225,-45.227,5.066,-106.079
-0.239,-1.182,-2.421,-51.697,-2.625,-95.398
-0.517,-3.149,-2.464,-40.955,-7.568,-93.445
-0.541,-4.187,-2.574,-30.701,-19.653,-93.628
-0.057,-4.785,-2.129,-30.09,-27.954,-85.388
0.464,-5.666,-1.699,-32.104,-25.94,-66.772
0.349,-6.929,-2.129,-32.166,-25.452,-42.175
-0.373,-9.121,-2.919,-19.165,-32.104,-26.855
-0.593,-10.03,-3.129,-0.244,-39.734,-11.597
-0.761,-10.02,-3.225,15.259,-49.744,6.409
-0.871,-9.685,-3.335,24.109,-62.744,24.536
-0.703,-10.049,-3.421,33.813,-78.613,53.589
0.33,-10.877,-3.149,44.312,-83.252,77.759
0.861,-10.786,-2.9,60.791,-85.571,99.915
0.952,-9.709,-2.383,73.975,-90.271,120.239
1.369,-7.962,-1.55,82.886,-94.543,136.292
1.971,-6.776,-0.895,88.44,-93.628,153.992
2.383,-6.259,-0.751,96.558,-95.947,167.236
3.297,-3.895,0.297,106.812,-95.947,172.607
4.579,-0.134,1.933,112.0,-84.961,169.312
5.211,2.804,2.761,111.511,-65.002,160.4
4.919,4.445,2.641,112.122,-38.33,151.184
4.12,8.92,2.828,111.816,-29.297,134.155
3.981,13.274,3.536,85.51,-16.541,105.225
3.708,14.997,3.393,49.744,-6.348,81.421
2.962,14.528,2.273,17.029,3.357,54.749
2.062,13.327,0.823,-0.488,6.897,13.55
1.359,12.322,-0.598,-11.658,3.174,-11.841
1.354,11.456,-1.412,-22.095,0.793,-31.677
1.258,10.527,-2.287,-36.377,0.671,-50.354
0.78,9.269,-3.158,-42.297,-4.517,-68.42
0.617,8.427,-3.531,-45.227,-15.381,-92.468
1.034,7.417,-3.211,-47.363,-26.489,-110.901
1.914,6.513,-2.565,-50.171,-34.973,-129.272
2.976,5.149,-1.948,-56.641,-37.659,-137.512
3.541,3.895,-1.278,-59.875,-34.424,-143.25
2.976,3.015,-0.66,-62.378,-32.227,-151.672
2.134,1.699,-0.158,-66.956,-32.959,-162.17
2.206,-0.23,0.077,-69.336,-36.255,-167.847
3.153,-2.704,0.498,-80.933,-36.438,-161.926
3.89,-5.642,1.105,-88.501,-26.855,-143.25
3.665,-7.829,1.402,-75.012,-9.094,-118.896
2.029,-9.216,1.172,-58.105,0.0,-103.943
1.072,-9.211,0.818,-49.805,2.136,-88.196
0.589,-9.254,0.813,-45.471,3.418,-65.613
0.359,-9.221,0.885,-35.889,6.653,-44.25
0.311,-8.896,0.88,-24.475,17.883,-14.404
0.555,-7.647,0.981,-27.832,34.18,14.954
0.66,-6.47,0.809,-53.101,55.542,52.063
0.215,-5.187,0.651,-69.397,66.467,66.406
-0.694,-3.991,-0.01,-67.871,66.162,69.336
-1.196,-2.675,-0.756,-67.261,48.401,71.411
-1.244,-1.239,-0.622,-57.007,38.269,68.97
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
