ax,ay,az,gx,gy,gz
0.201,5.57,-5.886,-48.34,-16.602,-35.034
0.287,6.331,-5.656,-45.227,-43.274,-48.645
1.325,7.154,-4.555,-42.786,-55.176,-61.523
3.302,8.967,-2.622,-62.317,-52.795,-80.139
4.12,9.929,-1.316,-96.619,-39.124,-103.821
3.79,9.168,-1.359,-132.874,-33.813,-111.877
4.115,8.513,-1.919,-159.607,-39.124,-112.549
4.661,7.25,-2.373,-185.486,-41.199,-110.474
4.402,5.522,-3.287,-212.585,-50.049,-103.76
4.278,3.283,-3.775,-225.525,-56.274,-102.722
4.029,1.086,-4.024,-208.313,-55.237,-114.441
2.555,-1.072,-3.948,-189.514,-57.8,-134.644
1.512,-3.307,-4.029,-167.236,-63.416,-148.01
0.876,-6.02,-3.656,-136.292,-75.134,-147.4
1.201,-7.47,-2.302,-114.441,-83.13,-135.986
1.397,-8.235,-0.459,-99.365,-84.595,-119.202
1.842,-9.073,1.421,-80.017,-72.144,-99.731
2.493,-10.417,3.862,-30.945,-49.988,-96.008
3.158,-9.307,5.546,2.93,-26.978,-83.252
3.407,-7.805,6.656,-3.357,-15.381,-60.73
3.536,-7.087,7.752,-5.005,9.216,-33.752
3.311,-5.733,7.967,-16.663,32.532,-22.4
2.57,-5.613,7.561,-30.518,50.354,-10.193
2.287,-6.005,7.202,-28.137,68.665,-2.625
2.043,-6.436,6.417,-16.724,82.642,6.653
2.172,-6.202,5.728,-11.169,100.342,21.729
2.321,-5.603,4.57,-3.662,113.77,36.56
2.158,-4.823,3.785,12.695,124.39,45.044
1.584,-3.522,3.292,20.447,132.996,48.218
1.479,-2.149,2.881,18.188,140.686,51.758
1.383,-1.421,2.239,14.099,146.667,54.138
1.22,-0.823,1.603,8.667,147.888,57.312
1.589,0.067,1.306,5.066,154.419,61.646
1.684,0.675,0.833,-2.808,161.316,63.416
1.321,1.081,-0.024,-3.296,167.236,62.256
0.727,1.144,-1.512,12.329,162.292,59.387
-0.455,1.723,-3.139,22.034,151.611,54.871
-0.574,2.594,-3.498,22.217,144.714,45.837
-0.493,3.015,-3.881,11.475,140.259,36.011
-0.44,2.847,-4.311,-1.282,138.611,30.334
-0.842,2.216,-5.283,5.005,128.662,24.292
-1.876,1.78,-6.934,16.113,105.408,19.165
-2.024,2.201,-7.139,16.479,78.674,11.353
-1.488,2.115,-6.953,5.615,55.969,7.996
-0.976,1.168,-7.092,-2.808,41.626,8.423
-1.249,-0.435,-8.393,-6.226,20.203,7.629
-1.708,-2.359,-9.767,10.803,-17.395,9.46
-1.388,-2.756,-9.963,22.156,-45.349,14.893
-0.943,-2.823,-9.656,22.827,-68.359,28.442
-0.785,-3.201,-9.853,27.954,-87.891,42.419
-1.139,-4.182,-10.791,51.697,-125.0,61.096
-0.727,-4.996,-11.489,59.814,-155.823,78.43
-0.914,-6.063,-12.834,77.393,-206.787,99.792
-0.813,-6.685,-14.068,106.018,-261.536,120.3
0.124,-6.249,-14.475,132.385,-314.819,127.563
2.474,-5.886,-13.001,196.167,-337.952,147.095
6.881,-3.689,-8.872,241.028,-323.669,177.734
7.546,1.12,-6.704,245.85,-330.688,187.866
8.144,7.58,-3.249,212.585,-355.713,148.987
11.259,9.374,2.517,178.894,-349.304,124.084
15.753,12.164,10.116,124.756,-269.165,114.319
17.078,12.839,15.839,39.185,-99.548,100.159
13.341,10.881,12.925,-5.371,-11.353,100.098
8.776,8.685,7.919,-20.325,10.315,97.534
6.058,6.106,5.527,-21.057,10.254,89.844
5.656,4.082,5.024,12.695,34.424,82.703
5.484,3.718,3.948,32.288,56.641,69.519
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
