ax,ay,az,gx,gy,gz
0.713,0.158,-0.057,-3.113,10.437,-8.423
0.809,-0.321,-0.746,15.93,12.817,-2.197
0.598,0.971,-0.871,0.0,16.418,5.554
0.067,0.876,-1.096,4.089,12.39,1.038
-0.311,1.158,-1.316,-7.385,-2.441,-7.751
0.249,1.062,-1.077,-5.249,-2.869,-4.578
0.493,1.512,-1.105,2.747,0.488,-4.517
0.44,2.105,-1.081,2.197,3.662,-9.644
0.359,2.948,-1.254,4.395,0.0,-15.808
1.22,3.675,-1.325,18.799,1.404,-28.809
1.785,4.345,-1.737,19.592,1.282,-40.527
2.172,4.594,-2.019,12.329,0.183,-48.584
2.168,5.158,-2.278,7.568,-3.235,-60.303
1.861,5.326,-2.345,7.202,-6.348,-66.65
1.794,5.661,-2.694,7.69,-14.709,-74.402
1.962,5.886,-2.665,-8.545,-16.174,-82.886
1.804,5.517,-2.206,-27.771,-15.93,-92.957
1.278,4.933,-1.168,-59.204,-7.874,-105.835
0.033,2.637,-0.651,-82.947,-3.967,-113.708
-0.9,-1.44,-0.967,-98.022,-6.226,-116.028
-1.871,-6.187,-1.378,-88.135,-13.428,-110.962
-2.503,-9.087,-2.029,-67.017,-33.142,-99.487
-1.67,-10.231,-1.838,-37.415,-49.255,-84.717
0.215,-11.484,-1.555,-13.184,-44.495,-65.186
0.412,-12.307,-2.115,2.686,-40.161,-40.955
-0.172,-12.949,-3.101,21.118,-43.03,-21.362
-1.01,-13.451,-3.833,46.326,-50.171,-6.897
-1.436,-13.269,-4.331,79.529,-63.354,18.433
-1.0,-11.762,-4.268,94.604,-73.12,41.626
0.072,-9.451,-3.445,102.173,-75.134,68.298
1.225,-6.671,-2.617,108.887,-76.965,80.994
2.287,-4.699,-2.105,119.446,-75.684,83.496
2.818,-3.469,-1.809,121.765,-72.144,79.651
2.177,-2.957,-0.679,115.479,-62.561,88.074
1.747,-0.421,0.536,95.337,-58.411,101.99
2.077,2.268,1.665,71.228,-51.88,97.9
3.235,4.015,2.948,56.335,-37.537,94.299
4.115,5.302,3.455,37.048,-12.756,83.74
2.771,5.192,3.397,52.49,-12.817,82.825
1.914,7.269,3.33,62.561,-17.639,83.923
2.153,10.479,3.22,42.175,-12.024,73.792
2.656,11.958,2.603,23.804,-4.272,52.307
2.637,12.336,1.512,-5.676,11.047,24.109
1.125,11.676,-0.081,-22.278,18.372,6.592
