ax,ay,az,gx,gy,gz
-0.206,-0.474,0.0,22.339,-2.93,12.756
0.139,0.038,0.316,17.7,-3.174,14.526
0.531,0.345,0.622,11.841,3.967,11.597
0.536,0.081,0.713,15.991,6.836,11.841
0.483,-0.177,0.823,17.7,10.254,13.184
0.282,-0.053,0.598,13.306,10.986,8.484
0.177,-0.072,0.517,8.362,11.169,5.005
0.057,-0.177,0.435,0.732,7.935,2.625
-0.096,-0.273,0.34,-0.122,5.92,1.587
-0.105,-0.129,0.278,0.366,6.531,0.854
-0.105,-0.077,0.249,1.343,6.165,0.061
-0.038,-0.057,0.287,2.258,7.446,-0.488
0.072,-0.038,0.402,3.479,10.681,-1.709
0.139,-0.096,0.435,5.371,12.878,-2.93
0.134,-0.105,0.292,6.287,12.878,-2.808
0.124,-0.172,0.1,6.287,13.123,-2.747
0.1,-0.244,-0.23,6.348,11.597,-2.136
0.043,-0.206,-0.617,4.272,8.789,-1.16
-0.105,-0.124,-1.115,2.563,6.897,-0.488
-0.211,-0.067,-1.431,-0.122,6.592,1.038
-0.459,0.148,-1.823,-2.502,3.174,2.38
-0.612,0.416,-2.139,-5.31,-0.366,2.319
-0.541,0.541,-2.34,-7.324,-7.812,-0.793
-0.091,0.794,-2.775,-11.841,-9.094,-2.808
0.388,1.115,-3.512,-30.212,-5.493,-3.54
0.287,0.694,-4.68,-54.138,-0.671,-1.831
-0.402,-0.153,-6.206,-69.031,-1.953,-0.122
-1.058,-0.89,-7.561,-66.711,-18.921,-6.165
-1.029,-1.613,-8.278,-45.837,-36.255,-16.174
-0.23,-1.436,-8.135,-23.438,-47.852,-28.381
0.402,-1.0,-8.058,-7.08,-52.368,-38.574
0.794,-0.402,-8.216,-7.996,-55.237,-38.086
1.33,0.349,-8.374,-51.392,-51.941,-21.423
1.225,0.589,-8.628,-98.755,-54.565,-6.775
0.383,-0.402,-8.556,-129.028,-76.111,3.601
0.536,-1.464,-7.709,-118.225,-113.342,-7.019
2.412,-2.225,-5.661,-86.121,-138.977,-24.353
4.56,-1.66,-3.211,-62.012,-132.019,-40.649
4.771,0.732,-2.163,-84.229,-120.667,-46.326
3.613,0.828,-1.56,-133.484,-121.826,-44.006
2.584,-1.292,0.349,-153.809,-130.92,-43.884
2.455,-4.0,2.857,-122.986,-140.991,-58.289
2.665,-5.642,5.182,-78.979,-146.667,-58.838
2.378,-5.713,7.226,-54.26,-148.132,-47.18
1.952,-4.761,8.034,-29.907,-145.508,-30.945
1.507,-3.101,8.278,-12.146,-142.456,-23.315
1.153,-0.445,8.379,-10.498,-140.625,-14.526
1.378,2.125,8.771,-50.964,-135.681,-2.136
3.211,1.675,11.518,-82.764,-114.441,12.817
4.307,-0.364,13.81,-65.552,-80.139,10.62
4.321,-1.134,14.408,-24.414,-56.519,-5.859
4.46,-1.761,14.671,13.062,-37.781,-19.592
