ax,ay,az,gx,gy,gz
-0.014,-0.316,1.608,80.322,-25.513,-50.537
2.67,1.646,3.608,72.388,-1.465,-47.485
6.245,5.441,6.575,50.537,31.799,-39.795
8.187,8.197,8.135,9.399,74.951,-20.63
8.106,8.47,7.747,-46.814,114.258,5.554
6.154,6.752,5.316,-80.2,127.625,37.659
4.087,5.283,2.847,-111.328,117.676,62.256
2.483,3.187,-0.316,-112.671,112.549,62.805
1.526,1.833,-2.555,-103.21,113.647,50.537
0.321,1.067,-4.675,-83.801,116.516,27.283
-1.287,0.66,-6.599,-64.697,112.732,3.845
-3.206,0.44,-8.264,-47.302,89.417,-12.878
-5.632,0.325,-10.082,-37.964,59.387,-20.508
-7.178,0.316,-11.001,-26.306,20.874,-32.41
-8.269,0.378,-11.432,-15.869,-9.277,-46.082
-9.111,0.44,-11.585,-8.728,-44.922,-57.129
-9.254,0.986,-11.212,-5.31,-106.384,-65.735
-8.527,2.201,-10.159,-7.202,-141.174,-71.777
-7.474,2.555,-9.513,-5.737,-168.213,-76.416
-6.45,2.862,-8.924,-4.944,-192.261,-76.416
-5.264,3.335,-8.101,-10.376,-212.219,-72.083
-4.005,3.752,-7.139,-25.513,-232.666,-65.43
-1.565,2.799,-5.383,-31.311,-242.737,-57.007
1.215,2.536,-2.972,-33.142,-238.831,-55.115
4.005,2.771,-0.345,-34.119,-230.957,-75.745
7.704,2.067,2.421,-26.794,-221.008,-107.788
13.044,0.986,5.603,-33.875,-194.031,-108.887
20.94,-0.723,9.767,-55.725,-146.484,-59.937
23.624,-2.11,11.48,-76.599,-89.233,-9.583
24.074,-3.268,12.346,-82.397,-23.193,8.606
23.189,-3.57,12.355,-75.806,53.65,4.761
20.466,-2.838,11.475,-75.989,139.465,7.935
15.375,-1.632,9.13,-82.153,182.434,22.827
11.834,-0.957,7.049,-97.412,211.365,39.062
9.25,-0.498,4.704,-109.924,237.305,50.537
6.962,-0.464,1.637,-100.342,255.066,57.068
4.579,-0.603,-1.019,-82.458,266.479,64.026
1.723,-0.761,-3.886,-77.942,268.188,68.176
-0.292,-0.818,-5.713,-78.552,262.878,73.669
-2.091,-0.919,-7.135,-81.299,248.474,78.247
-3.019,-0.742,-7.915,-88.562,238.708,80.2
-3.541,-0.502,-9.35,-72.266,230.164,79.163
-5.111,-0.593,-11.408,-34.18,208.862,71.167
-6.929,-0.507,-11.977,-19.409,169.556,58.716
-8.034,-0.292,-12.188,-12.634,135.376,51.819
-8.642,-0.134,-12.685,-16.479,94.116,49.133
-8.546,-0.579,-13.183,-17.029,35.645,45.349
-7.948,-1.689,-14.15,4.944,-11.475,40.771
-7.517,-2.082,-14.585,34.485,-68.542,34.912
-6.843,-1.904,-14.327,59.387,-126.465,27.71
-6.044,-1.416,-13.59,78.491,-174.133,15.442
-5.139,-1.019,-13.011,102.051,-228.76,-0.854
-3.426,-1.215,-12.25,121.277,-270.081,-7.263
-1.067,-1.727,-11.164,138.977,-303.467,-6.897
2.287,-2.283,-9.57,164.795,-325.439,-4.15
5.804,-1.378,-7.039,192.017,-318.665,-6.165
9.656,0.651,-3.575,218.811,-269.775,-10.498
12.26,5.498,1.976,211.67,-225.281,-13.733
12.585,9.116,5.891,176.331,-183.167,-11.169
12.322,10.068,8.384,135.803,-138.184,3.723
11.073,9.412,9.259,102.661,-98.145,20.325
9.384,9.173,9.226,63.965,-58.899,30.762
7.407,8.542,8.288,39.795,-38.513,29.297
6.249,7.58,7.293,16.724,-17.822,26.978
5.015,6.297,6.025,-2.747,2.502,23.315
3.852,4.833,4.498,-16.602,20.081,19.958
2.56,3.508,2.656,-18.494,30.762,11.902
1.067,2.144,0.871,-16.968,27.161,7.996
0.445,1.321,0.0,-15.015,21.851,6.104
-0.024,0.694,-0.636,-12.634,17.029,5.188
-0.335,0.541,-0.847,-12.756,15.625,2.563
-0.517,0.402,-0.88,-14.099,13.062,1.587
-0.263,0.79,-0.263,-21.423,19.043,0.122
0.153,0.718,0.158,-35.4,30.029,-2.258
0.627,-0.077,0.234,-47.241,45.715,2.38
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
