ax,ay,az,gx,gy,gz
-1.081,-2.488,1.622,-24.78,-131.165,59.631
1.751,-2.029,4.465,-2.502,-105.286,2.747
4.651,-3.024,6.039,18.921,-70.007,-16.418
5.225,-3.24,5.871,42.603,-45.105,7.874
5.335,-0.952,6.092,60.73,-23.987,24.231
6.092,1.613,6.608,53.894,-5.188,22.095
7.427,2.292,7.269,49.5,39.429,22.949
8.695,3.622,7.465,54.993,84.045,25.024
8.283,4.326,6.278,59.143,120.667,21.24
7.369,4.771,4.56,48.828,149.292,22.766
6.23,4.843,2.445,43.823,163.513,32.776
5.603,5.024,1.148,30.579,178.528,27.1
4.828,5.292,-0.603,32.593,187.073,11.719
4.268,6.02,-1.727,20.813,195.251,-15.93
3.862,6.484,-2.751,-1.038,200.317,-50.72
3.637,6.895,-3.775,-37.72,203.552,-72.205
2.684,7.192,-5.182,-76.05,192.261,-91.125
0.947,6.671,-7.049,-83.435,172.18,-103.516
-0.005,6.551,-7.852,-94.055,147.644,-120.789
0.043,6.474,-7.939,-107.056,129.7,-137.512
0.622,6.527,-7.977,-125.122,122.925,-157.532
0.254,5.67,-8.738,-123.047,102.905,-167.603
-2.11,3.732,-10.255,-108.826,64.941,-171.265
-2.866,2.512,-10.46,-102.234,28.87,-173.767
-2.924,1.44,-10.451,-101.257,-6.165,-175.964
-2.483,-0.062,-10.02,-96.436,-36.011,-177.063
-2.015,-2.268,-9.522,-66.589,-66.772,-175.842
-1.34,-4.421,-8.484,-57.495,-92.957,-170.898
-0.727,-6.092,-7.187,-49.255,-111.145,-155.884
-0.282,-7.407,-5.905,-36.743,-122.437,-130.859
0.182,-8.489,-4.723,-25.452,-130.249,-102.051
0.201,-9.633,-3.728,5.554,-141.113,-65.186
-0.234,-10.432,-2.632,26.428,-145.02,-38.879
-0.689,-11.527,-1.148,47.363,-147.827,-3.784
-0.823,-11.743,-0.254,64.88,-152.466,21.973
-0.632,-11.274,0.574,83.557,-159.363,33.997
0.416,-10.901,1.727,108.826,-158.142,48.462
1.799,-10.14,3.144,122.498,-150.208,68.909
2.354,-9.221,3.799,137.207,-146.729,93.506
3.661,-8.039,4.512,159.546,-133.728,118.958
4.804,-6.383,4.91,183.472,-112.854,133.667
5.766,-4.177,4.972,206.543,-82.52,130.432
6.541,0.986,5.139,206.665,-64.88,108.948
7.417,4.307,6.264,189.331,-39.124,96.802
8.345,6.843,7.221,149.658,0.366,94.177
8.226,8.125,6.972,118.591,39.734,93.628
7.063,9.9,5.383,85.022,68.604,73.914
6.039,10.082,3.876,49.988,85.876,53.772
5.474,9.063,2.436,22.827,105.042,47.791
4.067,8.537,0.392,7.629,116.577,39.49
2.924,8.077,-1.215,-11.169,125.854,26.917
2.134,7.312,-2.527,-71.35,148.621,8.972
-0.316,5.489,-5.369,-117.371,143.921,-1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
