ax,ay,az,gx,gy,gz
-1.045024,0.23993146,-1.7250379,19.154741,-14.142535,-3.5536475
-1.358914,1.0829129,-1.8707602,19.11856,-13.342704,-3.63141
-1.4711541,1.1073872,-2.7559152,7.169709,-26.895365,-11.089261
-0.98340225,0.33223838,-3.0093207,7.5817523,-25.635086,-20.32209
-0.5443449,-0.26193208,-2.838915,-5.8878136,-25.134027,-18.009253
-0.39372796,-1.1763161,-3.227231,-7.6669655,-28.602064,-14.481483
-0.5787843,-0.84484005,-3.2720554,0.4180838,-46.31247,-14.818457
-0.14781225,-0.12278657,-2.2969692,0.90006804,-52.960064,-14.520811
0.31785175,0.6717346,-1.3258104,-6.7003083,-54.243294,-12.961945
0.662,1.5263445,-0.5296083,-14.918113,-49.67063,-19.648172
0.7404483,1.951848,0.613496,-24.607462,-44.61653,-24.375725
1.1174163,0.68521106,1.1609938,-28.654167,-37.717598,-26.88077
1.1133183,-0.55845225,1.5692974,-23.580336,-35.417767,-26.942692
1.0992266,-0.89533937,1.5552845,-17.42064,-36.850903,-23.26924
0.97752106,-0.89790285,1.7821535,-12.894188,-37.54544,-16.799814
0.8873113,-0.7398303,2.2743561,-12.8350315,-38.118965,-16.925133
1.014408,-0.7939205,2.6318705,-9.995214,-29.889702,-14.164322
0.7378766,-0.77117133,2.8814306,-12.455454,-25.28705,-14.353718
0.5664343,-0.9383404,2.7544148,-9.551491,-22.025494,-13.997074
0.61297894,-0.87144816,3.0395403,-4.6321297,-15.872631,-11.844218
0.28390098,-0.45124733,2.9669507,-2.96558,-13.582071,-9.94025
0.29759088,-0.21705046,3.3050058,1.1595982,-17.939253,-7.8333597
0.72655725,1.4114897,4.4041414,9.626938,-6.7513742,-8.195364
1.8234105,4.326644,5.771603,10.245871,3.844423,-8.923277
2.5477479,7.9695783,7.3947296,-4.295914,26.50594,-26.883934
3.2586226,12.887184,8.599041,-32.410984,45.16576,-57.333374
3.6986375,12.478094,8.001889,-63.897526,65.20969,-82.19074
3.717962,9.984181,6.3188415,-79.4516,77.48071,-106.670166
3.5842626,6.8099885,4.5803175,-86.90339,84.644875,-122.77332
3.372793,3.873,2.5967383,-95.57279,91.729034,-131.35715
3.5714624,0.30533466,0.78926075,-92.88673,95.79854,-131.56534
3.5021114,-2.8841743,-0.80802464,-95.17197,99.47568,-123.64973
3.2228775,-5.777914,-2.4021678,-90.45533,99.51632,-111.647804
2.732759,-8.327257,-4.0975094,-77.386925,93.48397,-99.69379
1.8530552,-10.677032,-5.7059026,-46.27542,83.11182,-77.58097
1.0037912,-10.884039,-6.986282,-25.484539,71.210686,-58.188408
0.42889544,-10.121939,-7.566783,-9.168238,63.544968,-38.075268
-0.28119817,-8.6753645,-7.7602763,0.60526705,52.671955,-20.00824
-1.042878,-6.8834405,-8.230637,2.8717515,40.642475,-6.044759
-1.4519997,-5.7095475,-8.033558,6.932165,24.419401,2.2404804
-1.9750177,-4.3641057,-7.6582947,8.27343,14.899809,5.225604
-2.269943,-2.8012817,-7.453582,1.7982684,2.5756145,7.07089
-2.22018,-2.9104378,-6.7949677,-5.2344213,-11.385059,9.745329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
