ax,ay,az,gx,gy,gz
-1.771,-0.703,-1.799,5.371,13.184,15.869
-1.019,0.024,-1.038,-12.878,11.047,6.775
-0.632,0.129,-0.904,-26.55,11.841,5.859
-0.617,0.158,-1.258,-17.883,5.92,4.944
-0.459,0.273,-1.163,-21.973,1.831,2.136
-0.254,0.053,-1.005,-10.498,-2.014,-0.122
0.043,-0.067,-0.507,-5.798,-2.075,1.282
0.325,0.019,-0.129,-3.052,0.488,0.549
0.335,0.191,-0.057,-9.033,1.709,1.16
0.321,0.1,-0.014,-8.057,2.563,-2.014
0.431,0.043,0.105,-3.357,6.531,-6.409
0.407,-0.048,-0.01,-0.916,8.85,-11.047
0.244,-0.345,-0.392,2.441,7.385,-11.78
0.057,-0.34,-0.641,-0.122,5.432,-10.071
-0.177,-0.675,-1.048,1.892,2.014,-11.292
-0.211,-1.101,-1.474,3.845,-2.869,-10.193
-0.105,-1.503,-2.172,9.888,-3.601,-10.559
-0.124,-1.637,-3.177,17.639,-4.578,-14.832
-0.182,-1.991,-4.613,18.616,-5.859,-15.381
-0.373,-2.742,-6.661,17.639,-9.705,-8.85
-0.833,-3.292,-9.101,7.812,-23.865,4.7
-2.101,-3.895,-12.398,-6.836,-44.922,12.756
-3.235,-4.843,-14.284,-18.25,-76.05,19.714
-3.766,-5.57,-15.193,-25.452,-108.765,30.151
-4.087,-6.144,-15.485,-33.325,-141.602,44.861
-4.445,-6.742,-15.379,-33.264,-188.66,67.017
-3.871,-6.068,-13.958,-19.104,-225.83,85.083
-1.311,-3.254,-11.403,-8.85,-258.484,96.558
3.053,-0.086,-7.503,-8.362,-281.555,93.445
7.766,2.249,-2.498,-20.813,-289.001,85.571
11.824,3.579,2.838,-45.898,-273.376,74.219
14.839,4.077,8.939,-56.519,-236.877,64.758
14.81,3.273,11.322,-53.04,-198.669,54.016
13.753,2.976,12.829,-38.025,-162.598,46.448
12.48,4.115,14.351,-19.958,-133.24,39.978
11.413,6.699,16.265,-16.785,-101.99,30.762
10.886,10.14,18.954,-16.174,-73.303,14.587
11.37,12.212,20.701,-16.418,-36.072,-10.071
11.733,13.221,21.165,-13.0,8.545,-40.039
12.073,12.709,20.279,-12.024,51.575,-74.585
12.523,10.269,18.231,-23.926,106.75,-103.577
12.8,5.45,14.322,-31.372,146.057,-112.854
12.231,1.689,10.398,-34.912,185.181,-119.08
