ax,ay,az,gx,gy,gz
0.325,1.718,-3.823,4.517,-100.708,13.245
0.306,2.211,-3.22,-0.854,-104.675,13.55
0.598,1.952,-3.45,-2.075,-103.027,3.479
1.196,2.656,-3.173,-22.522,-103.455,-9.277
1.881,2.503,-2.689,-39.185,-102.356,-16.235
2.283,1.933,-2.326,-46.082,-107.91,-16.785
2.522,1.613,-1.708,-49.866,-109.436,-16.113
2.455,1.627,-0.933,-55.725,-110.229,-20.02
2.527,1.976,0.139,-58.96,-108.765,-26.001
2.675,2.57,0.871,-53.345,-108.521,-35.095
3.01,3.369,1.732,-50.903,-105.042,-48.828
3.57,4.039,2.823,-56.458,-93.506,-60.303
3.761,4.307,3.546,-72.021,-75.012,-75.562
2.952,3.752,3.708,-72.327,-64.941,-86.06
2.498,3.436,3.914,-76.172,-61.646,-96.13
2.574,2.723,4.288,-78.247,-54.199,-103.943
2.699,1.904,4.498,-76.965,-44.678,-112.244
2.713,1.258,4.661,-73.425,-27.1,-125.061
2.235,0.23,4.67,-69.58,-17.639,-129.7
1.924,-0.579,4.493,-66.956,-15.503,-128.601
1.943,-0.971,4.57,-62.256,-13.306,-126.038
2.345,-1.23,4.996,-61.218,-5.737,-123.84
2.799,-1.56,5.312,-59.57,11.108,-118.164
3.474,-1.933,5.546,-59.448,28.137,-114.197
4.0,-2.048,5.57,-55.237,46.448,-112.854
4.488,-1.775,5.704,-64.209,60.059,-109.924
4.67,-2.163,5.642,-77.576,68.726,-102.417
4.555,-3.091,5.379,-85.51,86.304,-89.233
4.24,-4.493,4.785,-79.529,101.318,-77.576
3.972,-5.044,4.134,-70.923,115.295,-66.223
3.369,-5.565,3.187,-57.739,126.099,-57.739
2.747,-5.914,2.201,-42.847,134.277,-49.194
2.292,-5.666,1.316,-35.217,140.442,-35.095
1.895,-5.292,0.354,-35.767,142.639,-24.048
1.78,-5.417,-0.359,-32.043,143.494,-10.62
1.838,-5.498,-1.105,-26.55,143.188,1.221
1.861,-5.579,-1.924,-19.958,142.578,13.855
1.794,-5.584,-2.713,-7.324,137.756,32.043
1.928,-4.479,-3.173,-9.338,132.507,44.312
1.871,-4.249,-3.632,-14.343,122.559,56.03
1.904,-4.484,-4.024,-11.047,114.075,65.063
2.019,-4.675,-4.398,-1.099,112.671,75.012
1.771,-4.713,-5.053,20.325,104.248,89.233
1.306,-4.254,-5.603,32.471,95.398,98.328
0.957,-3.819,-5.867,35.95,85.999,106.873
0.622,-3.45,-6.197,40.71,73.12,114.319
0.421,-2.991,-6.412,44.8,59.692,120.117
0.325,-2.646,-6.45,55.847,43.335,126.099
0.297,-2.153,-6.264,64.697,30.396,128.723
0.292,-1.79,-5.986,74.341,20.142,133.24
0.34,-1.244,-5.977,81.299,10.559,136.719
