ax,ay,az,gx,gy,gz
0.153,0.325,-3.091,35.278,-36.255,14.038
0.813,0.364,-2.536,28.87,-37.048,21.362
0.699,0.201,-2.809,12.39,-54.993,24.902
0.914,0.531,-2.311,2.808,-45.349,22.522
0.986,0.426,-2.105,3.357,-30.09,17.639
0.88,0.254,-2.062,10.559,-29.602,12.512
1.196,0.431,-1.503,4.822,-14.832,11.292
0.991,0.761,-1.632,-10.742,-7.324,10.498
0.627,0.971,-1.971,-19.165,-5.92,7.996
-0.144,0.9,-3.005,-10.681,-14.038,0.61
-0.316,1.029,-3.263,-13.0,-28.931,-5.432
-0.096,0.737,-3.335,-21.484,-34.119,-5.432
-0.144,0.311,-3.938,-22.766,-43.701,-3.784
-0.273,0.191,-5.13,-19.897,-64.819,-3.54
-0.55,0.091,-6.599,-20.691,-88.928,-6.653
-0.67,-0.005,-7.379,-19.958,-116.76,-13.916
-0.622,-0.067,-7.69,-22.583,-143.982,-19.226
-0.794,-0.12,-7.991,-33.691,-166.992,-21.423
-1.397,-0.617,-8.575,-19.897,-205.933,-25.391
-2.005,-0.191,-8.709,-5.676,-245.361,-27.771
-2.216,0.388,-8.68,7.324,-304.871,-27.527
-0.775,1.101,-6.915,-5.005,-352.051,-28.198
2.503,1.608,-2.818,-39.185,-358.826,-20.142
5.589,0.445,1.014,-35.706,-333.313,-25.757
8.714,-0.665,5.776,-16.174,-296.753,-33.752
10.379,-0.818,8.876,-8.484,-231.934,-27.893
10.116,-1.306,9.594,5.127,-192.505,-21.057
9.767,-1.306,10.441,8.606,-151.428,-13.428
8.9,-1.388,10.68,-2.625,-106.567,-4.089
8.561,-1.302,11.7,-25.391,-59.265,11.169
8.647,-0.794,12.638,-53.04,12.756,24.17
8.039,-0.316,11.652,-61.768,80.017,29.419
6.211,-0.201,8.867,-17.578,120.178,25.085
4.618,0.014,6.671,30.64,143.616,3.052
4.187,-0.498,5.599,46.448,161.804,1.648
4.532,-1.153,5.527,41.26,206.726,10.986
4.603,-1.383,5.163,10.681,245.3,17.334
4.938,-1.646,4.244,-18.616,309.875,26.794
3.149,-1.79,0.55,15.625,311.523,30.579
0.78,-1.421,-3.067,71.167,270.691,19.348
-0.421,-0.9,-4.23,87.708,223.389,10.864
-0.416,-0.206,-3.847,60.913,203.491,21.24
-0.397,-0.038,-3.618,35.583,193.115,35.889
-0.148,0.651,-3.555,9.094,180.969,48.157
-0.699,1.828,-5.058,17.883,151.978,46.814
-1.215,3.192,-5.891,27.1,116.394,25.818
-1.067,4.115,-6.039,27.222,87.646,1.77
-0.904,4.354,-6.135,26.184,53.711,-13.55
0.072,4.9,-5.115,16.541,29.48,-27.588
1.775,6.479,-3.34,3.479,24.841,-35.339
2.23,7.288,-2.866,-4.395,15.137,-51.086
2.192,7.714,-2.56,-5.859,4.15,-74.28
2.187,7.857,-1.89,-10.498,-9.338,-103.882
2.713,7.431,-0.335,-14.832,8.484,-141.357
2.675,5.795,0.684,-23.743,21.545,-158.02
2.474,4.278,0.641,-33.875,36.194,-171.082
1.804,1.675,-0.364,-25.391,37.231,-187.988
1.273,-1.091,-1.144,-0.793,21.606,-203.491
1.153,-3.201,-1.306,13.794,9.644,-194.885
1.11,-4.78,-1.45,2.38,15.991,-165.283
0.416,-5.288,-2.546,-15.015,15.076,-132.568
-0.225,-5.795,-4.072,-17.517,6.836,-105.53
-0.651,-5.981,-5.402,2.319,-16.541,-85.205
-0.311,-5.388,-5.594,7.996,-56.58,-74.951
0.708,-5.23,-4.589,9.521,-68.909,-66.833
0.895,-5.259,-4.426,24.109,-69.275,-50.293
0.12,-4.742,-5.13,31.128,-83.13,-35.461
-0.546,-4.048,-5.752,30.029,-96.619,-22.034
-1.206,-3.249,-6.393,22.4,-120.972,-8.24
-1.766,-2.469,-6.738,19.836,-146.423,-0.916
-1.78,-1.895,-6.331,17.09,-165.405,-1.709
-1.909,-1.287,-6.029,16.235,-196.106,-0.732
-1.914,-0.56,-5.197,9.155,-222.168,-6.653
-2.12,0.364,-4.221,-9.094,-260.925,-29.175
0.1,0.177,0.167,-24.536,-243.225,-32.227
2.708,-1.349,4.034,-22.4,-218.079,-30.884
5.852,-2.335,8.202,-26.428,-166.077,-15.503
7.757,-3.115,11.082,-36.255,-108.582,-2.258
8.537,-4.45,12.173,-10.132,-43.823,20.081
