ax,ay,az,gx,gy,gz
-0.407,-0.388,-0.536,-49.561,-23.193,-18.188
-0.55,-1.459,-1.392,-24.353,-21.912,-18.616
0.048,-2.574,-0.962,10.315,3.906,-19.714
-0.78,-1.967,-3.096,33.203,-3.845,-11.597
-1.239,-2.531,-3.292,32.654,-9.827,13.611
-1.55,-2.45,-5.168,-3.723,-38.208,21.057
-1.799,-3.842,-6.115,-2.136,-61.035,22.461
-1.852,-5.422,-6.761,16.113,-75.5,20.935
-1.254,-6.35,-6.728,51.941,-74.829,29.053
-1.838,-6.259,-7.264,75.989,-103.088,46.997
-1.005,-4.426,-5.757,94.971,-112.915,53.101
-0.325,-2.919,-4.938,106.262,-118.896,53.589
-0.445,-2.771,-4.981,102.6,-135.864,61.646
0.335,-1.531,-3.407,94.727,-149.353,69.458
2.55,0.22,-0.297,72.327,-132.08,78.064
3.766,0.761,2.158,67.078,-100.83,82.092
2.972,0.737,2.01,67.261,-79.773,86.121
2.455,1.287,1.565,65.735,-80.383,88.318
2.799,2.665,2.244,62.317,-78.369,90.576
3.311,4.201,2.986,38.94,-72.449,85.632
4.23,4.651,4.321,26.184,-51.086,86.182
3.598,5.556,4.154,12.939,-37.048,73.12
2.962,6.283,4.029,21.24,-25.269,44.922
2.617,7.369,3.962,28.137,-16.052,21.667
2.402,8.977,3.771,5.493,-8.728,4.395
2.723,9.441,3.412,-23.01,1.343,-2.502
2.244,8.599,2.12,-46.021,0.732,-10.62
1.895,7.01,1.105,-48.035,0.0,-21.301
1.991,6.092,0.459,-35.156,0.0,-38.94
1.991,5.967,0.029,-25.818,-1.648,-61.646
1.584,6.608,-0.282,-38.513,-5.981,-74.036
1.637,6.484,-0.354,-63.293,-8.606,-75.745
1.914,6.005,-0.388,-84.106,-8.85,-77.942
2.603,5.02,-0.258,-92.163,1.16,-87.036
2.153,3.139,-1.201,-86.243,4.578,-105.53
1.364,1.388,-2.153,-69.031,-0.244,-121.704
0.885,1.024,-2.321,-61.096,-8.606,-127.319
0.589,1.105,-2.273,-67.078,-17.456,-120.361
0.187,0.708,-2.388,-77.698,-29.358,-115.295
0.177,-0.163,-2.058,-82.642,-34.851,-113.892
0.813,-2.058,-1.44,-70.679,-30.334,-122.742
1.158,-3.775,-0.924,-54.504,-28.625,-126.099
1.732,-4.627,0.024,-52.979,-22.949,-116.394
1.641,-5.551,0.584,-62.866,-22.217,-95.032
1.479,-7.02,0.971,-65.918,-21.729,-62.988
0.962,-8.288,1.34,-53.284,-18.86,-50.232
0.622,-8.929,1.44,-27.588,-15.198,-46.875
0.608,-8.709,1.809,-6.592,-9.888,-44.128
0.426,-8.106,2.038,0.305,-8.301,-32.715
0.483,-7.714,2.455,4.7,-4.456,-9.827
1.125,-7.709,2.842,14.587,0.244,5.737
2.129,-7.364,3.699,26.855,18.188,17.761
2.488,-6.24,4.12,32.532,39.062,26.428
2.335,-5.197,4.12,35.706,52.429,33.752
2.522,-4.12,4.412,36.499,66.895,46.814
3.546,-2.182,4.991,22.217,81.787,51.697
4.79,-1.617,5.675,8.301,103.882,62.683
5.685,-1.426,5.804,-3.479,135.559,74.89
5.398,-1.708,4.742,-5.859,163.574,80.75
4.895,-2.584,3.096,7.568,186.89,94.543
3.259,-1.311,0.201,30.64,171.082,104.797
2.761,1.761,0.057,37.231,163.269,90.698
2.407,4.058,-0.455,29.846,149.475,53.467
2.637,3.407,-0.861,14.282,151.855,44.067
2.235,2.761,-2.527,-0.61,149.841,50.354
1.904,3.0,-4.484,-14.526,145.081,53.467
0.464,2.651,-6.69,-25.024,120.361,59.57
-0.727,2.172,-8.221,-14.404,95.642,53.65
-2.067,1.962,-9.388,12.207,65.674,32.532
-2.579,2.168,-9.566,29.48,26.245,22.339
-2.818,3.996,-8.771,21.179,1.709,18.616
-2.431,3.924,-7.494,14.526,-18.005,20.447
-1.302,3.421,-5.603,5.92,-23.254,32.654
-0.301,3.316,-3.747,-22.217,-15.747,50.842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
