ax,ay,az,gx,gy,gz
-2.412,1.957,-4.977,62.439,-64.514,14.282
-1.077,2.742,-3.618,29.846,-84.412,25.452
-0.215,1.881,-2.809,17.456,-78.857,47.668
-0.756,1.718,-3.34,26.794,-90.271,49.988
-0.866,2.364,-3.244,45.166,-96.924,31.921
-0.459,3.106,-2.761,41.87,-106.201,15.015
0.321,2.833,-1.814,32.166,-112.488,11.169
1.268,2.163,-0.522,43.884,-94.604,-5.493
1.12,1.689,-0.727,53.101,-97.107,-20.691
1.153,1.488,-0.479,60.181,-103.943,-24.597
1.263,1.574,0.211,59.937,-115.967,-24.353
1.962,2.082,1.459,43.579,-113.342,-17.883
3.613,3.125,3.728,21.484,-103.088,-15.747
4.948,3.962,6.02,6.042,-77.515,-26.489
5.761,4.412,7.589,-10.132,-40.039,-51.941
5.627,4.12,7.159,-12.878,-9.766,-81.177
5.383,3.273,6.527,-23.254,25.024,-104.309
5.713,2.149,5.871,-36.011,49.5,-104.248
6.288,1.785,5.584,-56.152,78.125,-96.924
6.359,1.938,4.914,-79.285,108.765,-82.458
5.656,2.34,3.708,-101.318,133.423,-79.773
4.12,1.924,1.541,-104.065,144.287,-89.905
2.091,0.976,-1.325,-96.619,148.071,-107.544
1.737,0.498,-2.287,-103.577,145.935,-108.398
1.684,0.057,-3.043,-121.216,141.479,-101.44
1.541,-0.316,-3.847,-131.531,141.724,-95.154
0.718,-0.359,-5.206,-124.573,126.892,-87.646
-0.785,0.335,-5.728,-119.141,107.361,-93.262
-1.01,0.713,-5.297,-119.812,94.36,-98.633
-1.287,0.574,-5.637,-124.084,88.745,-102.539
-1.684,-0.34,-6.144,-116.028,82.825,-105.652
-1.723,-1.388,-6.513,-103.821,65.613,-95.154
-2.082,-1.522,-6.604,-93.262,43.884,-85.022
-2.579,-1.177,-6.359,-81.238,17.09,-86.67
-2.23,-0.703,-5.527,-75.684,-3.784,-90.881
-1.895,-0.9,-4.967,-83.191,-20.447,-92.468
-2.015,-2.082,-4.972,-80.505,-26.672,-89.6
-2.603,-3.034,-5.388,-72.998,-39.734,-80.627
-2.766,-3.01,-5.115,-67.017,-52.002,-65.979
-2.823,-1.914,-4.35,-66.711,-69.702,-52.979
-2.278,-0.718,-3.062,-71.533,-82.764,-55.42
-1.479,-1.766,-2.249,-59.875,-82.703,-72.205
-0.928,-4.622,-1.991,-36.682,-80.566,-66.711
-0.335,-4.886,-1.101,-30.518,-77.271,-36.316
-0.354,-3.594,-0.435,-40.955,-82.703,-17.09
-0.608,-2.579,-0.091,-49.988,-95.276,-14.221
-0.598,-2.531,0.388,-56.885,-108.643,-17.761
0.019,-3.536,1.0,-44.983,-106.995,-30.762
1.469,-5.742,1.498,-10.254,-96.375,-35.889
2.933,-6.589,2.637,13.0,-77.698,-12.451
3.206,-5.589,2.933,9.766,-69.946,8.362
3.173,-5.134,2.675,1.221,-70.679,21.729
3.192,-5.235,2.862,5.188,-72.144,33.02
3.488,-5.307,3.852,20.874,-62.683,37.842
4.177,-5.149,5.23,40.771,-36.987,40.405
4.761,-5.087,5.757,55.176,-7.324,51.941
4.967,-4.661,5.446,72.937,30.762,60.791
4.024,-4.015,3.421,81.482,34.851,60.73
3.488,-4.072,2.455,89.905,40.833,62.744
3.273,-4.024,1.459,96.008,40.283,74.707
3.378,-2.885,1.512,95.215,42.358,84.229
3.838,-2.139,1.766,106.812,63.477,88.257
3.651,-1.134,1.455,117.615,88.379,86.975
2.842,-0.488,0.11,130.249,106.934,81.543
1.488,-0.211,-1.541,129.15,106.018,82.031
0.708,-0.23,-2.933,121.887,92.285,93.689
0.474,0.306,-3.469,115.906,76.355,105.774
0.627,1.459,-3.192,121.704,73.975,97.046
0.995,1.416,-3.086,129.639,84.29,87.463
0.967,1.273,-3.708,140.503,94.788,82.275
-0.057,1.445,-5.187,147.949,91.492,82.947
-1.392,2.115,-6.522,125.61,50.415,98.633
-1.536,2.929,-6.58,102.966,21.545,111.45
-1.206,3.522,-6.345,89.172,-1.77,107.788
-1.144,4.417,-5.857,92.957,-10.315,75.928
-1.235,4.154,-5.67,105.652,-9.949,44.189
-1.656,3.493,-6.398,95.764,-35.583,40.466
-2.498,3.259,-6.718,73.059,-67.81,50.903
-2.723,3.268,-6.23,49.683,-100.464,62.439
