ax,ay,az,gx,gy,gz
1.775,2.842,0.345,36.865,-7.141,-5.432
2.354,5.091,0.895,25.146,4.639,-10.925
2.842,7.312,0.569,-29.724,23.254,-44.678
3.019,8.326,-0.522,-48.95,30.518,-74.89
2.397,8.092,-2.153,-58.044,24.109,-98.083
2.402,8.106,-3.149,-72.327,10.559,-118.835
3.436,7.613,-3.278,-87.463,1.282,-142.212
4.646,6.508,-3.082,-92.651,-6.226,-172.058
5.857,5.125,-2.613,-99.609,-3.601,-187.5
6.101,4.077,-2.531,-106.995,-0.366,-197.266
6.01,3.646,-2.522,-120.178,0.793,-205.688
5.824,2.866,-2.661,-134.521,-4.639,-212.891
5.986,1.483,-2.421,-144.043,-9.644,-216.614
6.441,-0.177,-1.641,-146.545,-2.686,-215.027
6.225,-1.148,-1.45,-143.433,6.653,-214.783
5.12,-2.034,-1.814,-135.742,9.766,-215.82
4.479,-3.106,-1.804,-133.301,7.996,-210.999
4.776,-3.775,-1.058,-136.414,15.442,-197.205
4.733,-4.115,-0.526,-140.32,27.222,-188.354
4.398,-4.737,-0.464,-138.0,42.969,-177.368
3.689,-4.857,-0.67,-136.353,55.786,-168.701
2.531,-5.125,-1.493,-126.16,62.073,-167.725
0.89,-6.068,-2.613,-106.262,47.791,-154.175
-0.024,-6.288,-2.426,-100.525,37.231,-139.832
-0.402,-6.685,-2.086,-85.693,30.457,-124.207
-0.852,-6.958,-1.914,-76.599,26.245,-107.971
-0.952,-6.919,-1.751,-67.993,25.085,-92.041
-1.177,-6.804,-1.847,-53.589,23.193,-80.505
-1.823,-6.508,-2.153,-33.997,10.498,-66.467
-1.704,-6.192,-1.756,-29.724,2.625,-53.04
-1.598,-6.321,-1.421,-24.841,-0.061,-38.879
-1.751,-6.269,-1.34,-18.494,-2.502,-26.184
-1.861,-6.168,-1.278,-12.085,-6.897,-13.184
-1.924,-6.828,-1.225,-5.92,-10.742,-0.854
-2.182,-7.695,-1.483,5.798,-18.86,16.174
-2.316,-8.321,-1.593,20.996,-30.518,35.095
-1.938,-8.494,-1.345,34.729,-38.208,53.406
-1.565,-8.714,-1.235,54.932,-42.603,77.759
-1.11,-8.853,-1.493,74.463,-44.739,95.52
-0.813,-8.8,-1.938,92.59,-49.377,114.502
-0.426,-8.604,-2.105,111.145,-52.795,134.644
-0.019,-7.838,-2.249,126.648,-56.03,151.367
0.464,-6.934,-2.192,141.846,-62.561,170.959
1.139,-5.847,-2.053,152.527,-66.284,182.312
2.0,-5.053,-1.79,158.264,-64.941,192.81
2.919,-4.421,-1.66,166.199,-59.448,200.073
3.804,-3.876,-1.627,170.593,-51.819,205.444
4.819,-3.144,-1.498,172.119,-39.124,209.229
5.637,-1.249,-1.23,165.283,-28.809,213.257
5.8,0.689,-1.067,149.475,-17.029,209.534
5.431,1.23,-1.325,143.311,-8.301,192.261
4.871,0.077,-2.177,144.653,-6.104,180.237
5.101,-0.684,-2.708,151.733,-6.287,188.354
6.747,2.632,-1.991,138.55,4.822,207.642
6.982,6.58,-1.55,116.455,15.869,200.073
6.178,8.494,-1.574,94.91,25.024,165.588
4.89,7.843,-2.306,87.769,28.442,127.747
3.464,6.532,-3.498,100.159,7.812,95.703
2.713,5.115,-3.335,94.727,-5.737,85.938
3.043,4.89,-2.44,83.618,-7.446,83.374
3.436,5.713,-1.713,69.641,0.305,77.393
3.249,6.656,-1.459,49.988,7.446,63.904
2.574,6.79,-1.498,26.001,12.756,37.964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
