ax,ay,az,gx,gy,gz
0.105,0.177,0.024,-6.653,-7.324,-2.991
-0.062,0.144,-0.11,-0.61,-8.301,-6.775
0.024,0.033,-0.144,0.61,-11.414,-10.803
-0.029,-0.072,-0.105,-5.127,-16.663,-7.385
0.23,-0.12,0.34,-15.564,-12.329,-3.296
0.397,-0.201,0.603,-15.442,-5.371,-8.179
0.349,-0.263,0.412,-12.512,-1.709,-9.399
0.234,-0.163,0.187,-4.883,-2.014,-6.714
0.139,-0.086,0.191,-1.892,-1.831,-4.089
0.072,-0.067,0.22,-0.305,0.0,0.0
0.024,-0.029,0.144,2.502,-0.305,0.732
-0.038,-0.033,0.081,5.92,-0.366,-1.831
0.096,0.12,0.182,3.235,0.977,-1.587
0.086,0.325,0.244,-2.258,3.296,-1.526
-0.024,0.368,0.139,-5.981,2.93,-2.014
-0.024,0.431,0.067,-5.432,2.075,-4.578
0.048,0.483,0.096,-2.686,1.221,-7.141
0.163,0.775,0.234,-2.869,1.587,-7.996
0.163,1.077,0.325,-3.906,2.197,-8.362
-0.029,1.593,0.459,-12.939,3.418,-11.169
-0.866,2.402,1.029,-26.978,5.127,-18.433
-2.297,2.751,1.838,-51.941,8.118,-35.095
-4.201,1.053,2.053,-98.694,8.85,-60.486
-4.991,-7.943,-1.364,-147.522,3.662,-86.792
-4.67,-30.481,-10.657,-75.012,-50.232,-84.106
4.924,-63.537,-17.284,21.179,-136.658,79.285
20.863,-63.59,-11.255,140.381,-102.173,377.93
27.342,-41.1,-10.867,301.697,-13.062,534.973
28.453,-2.364,-13.284,423.035,12.451,515.015
28.041,31.955,-8.226,345.52,47.241,400.635
19.567,62.681,-1.177,203.552,73.12,294.128
10.877,75.347,-0.421,65.491,62.866,147.217
7.537,78.247,-1.436,-1.892,63.782,-52.673
5.173,71.294,-4.967,-92.773,50.964,-232.971
2.043,54.613,-11.13,-188.538,-21.79,-377.136
8.632,26.376,-12.384,-238.892,-120.728,-471.863
22.002,-2.536,-2.871,-290.222,-121.094,-467.163
24.447,-31.477,0.502,-231.567,-6.165,-431.519
17.38,-57.719,-5.005,-132.751,11.169,-332.886
14.786,-69.222,-6.13,5.676,17.883,-75.867
10.628,-55.656,-6.221,106.018,44.128,62.866
4.498,-31.357,-6.259,160.645,57.8,143.799
-1.153,-5.072,-5.575,152.71,59.509,151.428
-5.479,14.317,-4.876,89.417,34.973,115.723
-6.843,22.529,-3.689,-1.709,-7.08,45.593
-4.838,19.715,-1.785,-52.002,-21.79,18.311
-2.426,13.183,-1.168,-60.242,-25.879,1.282
0.244,7.403,-0.498,-28.748,-20.63,-25.024
1.579,3.68,-0.129,-2.991,-16.602,-37.476
